seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0009204431553371251,trained,unnormalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0064789061434566975,trained,normalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001464293454773724,trained,unnormalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008568067569285631,trained,normalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011964341392740607,trained,unnormalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,6.391615170286968e-05,trained,normalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005204491899348795,trained,unnormalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.05987809447106e-05,trained,normalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.200687908451073e-05,trained,unnormalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009890916757285595,trained_shuffled,normalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008901525870896876,trained_shuffled,unnormalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009449432604014874,trained_shuffled,normalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008534351363778114,trained_shuffled,unnormalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012245642952620983,trained_shuffled,normalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012268155114725232,trained_shuffled,unnormalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013208250515162945,trained_shuffled,normalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012333542108535767,trained_shuffled,unnormalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007924315519630909,trained_shuffled,normalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006217623013071716,trained_shuffled,unnormalized,901324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009359392337501049,trained,normalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009501443128101528,trained,unnormalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00671605346724391,trained,normalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001556777278892696,trained,unnormalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008208707440644503,trained,normalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011993608204647899,trained,unnormalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,5.450511889648624e-05,trained,normalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005295167793519795,trained,unnormalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.4746655476046726e-05,trained,normalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.7043286031112075e-05,trained,unnormalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009962761774659157,trained_shuffled,normalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008270647376775742,trained_shuffled,unnormalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009906136430799961,trained_shuffled,normalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009301397949457169,trained_shuffled,unnormalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012178788892924786,trained_shuffled,normalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013056648895144463,trained_shuffled,unnormalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013245477341115475,trained_shuffled,normalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012668719282373786,trained_shuffled,unnormalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007740106899291277,trained_shuffled,normalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005926414160057902,trained_shuffled,unnormalized,921804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009456044994294643,trained,normalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009344891295768321,trained,unnormalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.006641887128353119,trained,normalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013315709074959159,trained,unnormalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008474905625917017,trained,normalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012066542403772473,trained,unnormalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,5.3033712902106345e-05,trained,normalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005158192361705005,trained,unnormalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.310440272092819e-05,trained,normalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.6202705561881885e-05,trained,unnormalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009416530840098858,trained_shuffled,normalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008156748372130096,trained_shuffled,unnormalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010247827507555485,trained_shuffled,normalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009096322464756668,trained_shuffled,unnormalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012123052962124348,trained_shuffled,normalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012062662281095982,trained_shuffled,unnormalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013379190117120743,trained_shuffled,normalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012478734133765101,trained_shuffled,unnormalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007848802953958511,trained_shuffled,normalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006097904988564551,trained_shuffled,unnormalized,942284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009534557349979877,trained,normalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009693570318631828,trained,unnormalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.006947643589228392,trained,normalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015564555069431663,trained,unnormalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008748380350880325,trained,normalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012002411531284451,trained,unnormalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,5.6621371186338365e-05,trained,normalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005470108008012176,trained,unnormalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.489328421186656e-05,trained,normalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.743859972222708e-05,trained,unnormalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009172448888421059,trained_shuffled,normalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007703129667788744,trained_shuffled,unnormalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010241581127047539,trained_shuffled,normalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009275434422306716,trained_shuffled,unnormalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012762983329594135,trained_shuffled,normalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012821565615013242,trained_shuffled,unnormalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013443290255963802,trained_shuffled,normalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012777853989973664,trained_shuffled,unnormalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0075400639325380325,trained_shuffled,normalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005812415620312095,trained_shuffled,unnormalized,962764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009272565133869648,trained,normalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009198614279739559,trained,unnormalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007801348343491554,trained,normalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0029562150593847036,trained,unnormalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008259169408120215,trained,normalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011970343766734004,trained,unnormalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,6.147029489511624e-05,trained,normalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.000550491560716182,trained,unnormalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.930264549329877e-05,trained,normalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.323631583247334e-05,trained,unnormalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009810300543904305,trained_shuffled,normalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008181357407011092,trained_shuffled,unnormalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.01011573150753975,trained_shuffled,normalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008399229845963418,trained_shuffled,unnormalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012863241136074066,trained_shuffled,normalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011933641508221626,trained_shuffled,unnormalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013547270558774471,trained_shuffled,normalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0011988929472863674,trained_shuffled,unnormalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.008179989643394947,trained_shuffled,normalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006299330852925777,trained_shuffled,unnormalized,983244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009392877109348774,trained,normalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000927583547309041,trained,unnormalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.006974741350859404,trained,normalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013968729181215167,trained,unnormalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008148553315550089,trained,normalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012041021836921573,trained,unnormalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,6.119049794506282e-05,trained,normalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005496189114637673,trained,unnormalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.5347402192419395e-05,trained,normalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.11226246797014e-05,trained,unnormalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009622853249311447,trained_shuffled,normalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008279104367829859,trained_shuffled,unnormalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009937671013176441,trained_shuffled,normalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008949832408688962,trained_shuffled,unnormalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012389489449560642,trained_shuffled,normalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011803320376202464,trained_shuffled,unnormalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013452763669192791,trained_shuffled,normalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012536152498796582,trained_shuffled,unnormalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007620576769113541,trained_shuffled,normalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005835809861309826,trained_shuffled,unnormalized,1003724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00926267635077238,trained,normalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009476596605964005,trained,unnormalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0069245933555066586,trained,normalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014200994046404958,trained,unnormalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008096483070403337,trained,normalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012064456241205335,trained,unnormalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,4.5080148993292823e-05,trained,normalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005774986348114908,trained,unnormalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,3.6552657547872514e-05,trained,normalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,3.834353628917597e-05,trained,unnormalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009830393828451633,trained_shuffled,normalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008322555222548544,trained_shuffled,unnormalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009304448962211609,trained_shuffled,normalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008242856711149216,trained_shuffled,unnormalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012507393024861813,trained_shuffled,normalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001271581626497209,trained_shuffled,unnormalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013893384486436844,trained_shuffled,normalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012974826386198401,trained_shuffled,unnormalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007693834602832794,trained_shuffled,normalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005842584650963545,trained_shuffled,unnormalized,1024204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009347946383059025,trained,normalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009268468711525202,trained,unnormalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007559977937489748,trained,normalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014425534754991531,trained,unnormalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007744543254375458,trained,normalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011997782858088613,trained,unnormalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,6.300958921201527e-05,trained,normalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005562012665905058,trained,unnormalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.903710578219034e-05,trained,normalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.7937515773810446e-05,trained,unnormalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009741386398673058,trained_shuffled,normalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007864654180593789,trained_shuffled,unnormalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009831077419221401,trained_shuffled,normalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008253782871179283,trained_shuffled,unnormalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013039901852607727,trained_shuffled,normalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012202097568660975,trained_shuffled,unnormalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013603180646896362,trained_shuffled,normalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0011905384017154574,trained_shuffled,unnormalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007758647203445435,trained_shuffled,normalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005783272790722549,trained_shuffled,unnormalized,1044684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00918812770396471,trained,normalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009331886540167034,trained,unnormalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007089849095791578,trained,normalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013726410688832402,trained,unnormalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007749323849566281,trained,normalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011956667294725776,trained,unnormalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,5.699484245269559e-05,trained,normalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.000558784871827811,trained,unnormalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.803186675417237e-05,trained,normalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.007134677725844e-05,trained,unnormalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009895884431898594,trained_shuffled,normalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008273699204437435,trained_shuffled,unnormalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010088474489748478,trained_shuffled,normalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008432980976067483,trained_shuffled,unnormalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.01303779985755682,trained_shuffled,normalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012539563467726111,trained_shuffled,unnormalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013441233895719051,trained_shuffled,normalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012418333208188415,trained_shuffled,unnormalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00789257138967514,trained_shuffled,normalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006012835656292737,trained_shuffled,unnormalized,1065164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009340922348201275,trained,normalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009318305528722703,trained,unnormalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.006757600698620081,trained,normalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014102236600592732,trained,unnormalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008759117336012423,trained,normalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012042858870700002,trained,unnormalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,5.556929318117909e-05,trained,normalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005760281928814948,trained,unnormalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.39904943050351e-05,trained,normalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.6317727537825704e-05,trained,unnormalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009530679322779179,trained_shuffled,normalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008540115668438375,trained_shuffled,unnormalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009711825288832188,trained_shuffled,normalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008200022275559604,trained_shuffled,unnormalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012524827383458614,trained_shuffled,normalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011847906280308962,trained_shuffled,unnormalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013391699641942978,trained_shuffled,normalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012590225087478757,trained_shuffled,unnormalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007697770372033119,trained_shuffled,normalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005874352063983679,trained_shuffled,unnormalized,1085644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009403254836797714,trained,normalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009562859195284545,trained,unnormalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009158219210803509,trained,normalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0028980839997529984,trained,unnormalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008296035812236369,trained,normalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012012762017548084,trained,unnormalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,5.0587026635184884e-05,trained,normalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005679117166437209,trained,unnormalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,3.976932566729374e-05,trained,normalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.440978591446765e-05,trained,unnormalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009529844857752323,trained_shuffled,normalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008451579487882555,trained_shuffled,unnormalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010082130320370197,trained_shuffled,normalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008944193832576275,trained_shuffled,unnormalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012578207068145275,trained_shuffled,normalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012687838170677423,trained_shuffled,unnormalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01344644371420145,trained_shuffled,normalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013220190303400159,trained_shuffled,unnormalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007790931034833193,trained_shuffled,normalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005966353346593678,trained_shuffled,unnormalized,1106124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009373564273118973,trained,normalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000920397462323308,trained,unnormalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007027904037386179,trained,normalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001459987834095955,trained,unnormalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.000806362135335803,trained,normalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012033612001687288,trained,unnormalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,4.7926845581969246e-05,trained,normalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.000588990340474993,trained,unnormalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,3.81027020921465e-05,trained,normalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.5007356675341725e-05,trained,unnormalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009639967232942581,trained_shuffled,normalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000887398433405906,trained_shuffled,unnormalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00961223803460598,trained_shuffled,normalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008063794230110943,trained_shuffled,unnormalized,1126604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
