seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.005668133031576872,trained,normalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0026878309436142445,trained,unnormalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002294356469064951,trained,normalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008301649242639542,trained,unnormalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.001017601927742362,trained,normalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011489388532936573,trained,unnormalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0016141734085977077,trained,normalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005970772355794907,trained,unnormalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,7.940845534903929e-05,trained,normalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002412253525108099,trained,unnormalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012896825559437275,trained_shuffled,normalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003506097011268139,trained_shuffled,unnormalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0137858334928751,trained_shuffled,normalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006487964186817408,trained_shuffled,unnormalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.020323455333709717,trained_shuffled,normalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.008648487739264965,trained_shuffled,unnormalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02874707616865635,trained_shuffled,normalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01477010827511549,trained_shuffled,unnormalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005561872851103544,trained_shuffled,normalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009914702968671918,trained_shuffled,unnormalized,1126604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005661020055413246,trained,normalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003169960342347622,trained,unnormalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002605872228741646,trained,normalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008632862940430641,trained,unnormalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.000983168138191104,trained,normalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009815895929932594,trained,unnormalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0016596750356256962,trained,normalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0062920888885855675,trained,unnormalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.22814108687453e-05,trained,normalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002238392917206511,trained,unnormalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01320945005863905,trained_shuffled,normalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003695561783388257,trained_shuffled,unnormalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01488987635821104,trained_shuffled,normalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006442496553063393,trained_shuffled,unnormalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019096605479717255,trained_shuffled,normalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010715161450207233,trained_shuffled,unnormalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.030903641134500504,trained_shuffled,normalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.014918661676347256,trained_shuffled,unnormalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005484113469719887,trained_shuffled,normalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010872588027268648,trained_shuffled,unnormalized,1147084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005473629105836153,trained,normalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00289022084325552,trained,unnormalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002377438358962536,trained,normalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008852946572005749,trained,unnormalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008574695675633848,trained,normalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010706009343266487,trained,unnormalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0015354602364823222,trained,normalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0054684169590473175,trained,unnormalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.583455251529813e-05,trained,normalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002205087657785043,trained,unnormalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013137119822204113,trained_shuffled,normalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004080821759998798,trained_shuffled,unnormalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01493306178599596,trained_shuffled,normalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006002743262797594,trained_shuffled,unnormalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.021690018475055695,trained_shuffled,normalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.00924731232225895,trained_shuffled,unnormalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.026954080909490585,trained_shuffled,normalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.011901083402335644,trained_shuffled,unnormalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005654649343341589,trained_shuffled,normalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001000673626549542,trained_shuffled,unnormalized,1167564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005938861984759569,trained,normalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.002963153412565589,trained,unnormalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026456026826053858,trained,normalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009371999651193619,trained,unnormalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009664911776781082,trained,normalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011781604029238224,trained,unnormalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0013201921246945858,trained,normalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.00571887893602252,trained,unnormalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.916760998545215e-05,trained,normalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002621482126414776,trained,unnormalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.011958306655287743,trained_shuffled,normalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0034810355864465237,trained_shuffled,unnormalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015141027979552746,trained_shuffled,normalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007214388810098171,trained_shuffled,unnormalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01845475286245346,trained_shuffled,normalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010436196811497211,trained_shuffled,unnormalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.026555100455880165,trained_shuffled,normalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01383574865758419,trained_shuffled,unnormalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00516606355085969,trained_shuffled,normalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009494454134255648,trained_shuffled,unnormalized,1188044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005903243087232113,trained,normalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003076456021517515,trained,unnormalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002486942568793893,trained,normalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009104075841605663,trained,unnormalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009121419861912727,trained,normalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011917811818420887,trained,unnormalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0016401067841798067,trained,normalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0046053119003772736,trained,unnormalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,7.123690738808364e-05,trained,normalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00022487694513984025,trained,unnormalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012287376448512077,trained_shuffled,normalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003819073783233762,trained_shuffled,unnormalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.016244199126958847,trained_shuffled,normalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.005244499072432518,trained_shuffled,unnormalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.020453885197639465,trained_shuffled,normalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009309147484600544,trained_shuffled,unnormalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0305497944355011,trained_shuffled,normalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015760498121380806,trained_shuffled,unnormalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005788956303149462,trained_shuffled,normalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010251168860122561,trained_shuffled,unnormalized,1208524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.006131472997367382,trained,normalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003062573727220297,trained,unnormalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0025169358123093843,trained,normalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008755359798669815,trained,unnormalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008683167980052531,trained,normalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0119699165225029,trained,unnormalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0013403263874351978,trained,normalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005254639312624931,trained,unnormalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.36087279417552e-05,trained,normalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024380833201576024,trained,unnormalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014883078634738922,trained_shuffled,normalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004746637772768736,trained_shuffled,unnormalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01683840900659561,trained_shuffled,normalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0076053026132285595,trained_shuffled,unnormalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.022612424567341805,trained_shuffled,normalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009954465553164482,trained_shuffled,unnormalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0317150242626667,trained_shuffled,normalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.014066781848669052,trained_shuffled,unnormalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00607482623308897,trained_shuffled,normalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0012399121187627316,trained_shuffled,unnormalized,1229004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.006116544362157583,trained,normalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0030877036042511463,trained,unnormalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0025722691789269447,trained,normalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008682685904204845,trained,unnormalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008658308652229607,trained,normalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011416186578571796,trained,unnormalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.001366982003673911,trained,normalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005010668188333511,trained,unnormalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.512919935630634e-05,trained,normalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002347720874240622,trained,unnormalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013015147298574448,trained_shuffled,normalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003743268083781004,trained_shuffled,unnormalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01588599570095539,trained_shuffled,normalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008255654014647007,trained_shuffled,unnormalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01925121806561947,trained_shuffled,normalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.012751134112477303,trained_shuffled,unnormalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02818451263010502,trained_shuffled,normalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.019652139395475388,trained_shuffled,unnormalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005442352499812841,trained_shuffled,normalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001105035305954516,trained_shuffled,unnormalized,1249484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005721253342926502,trained,normalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031449429225176573,trained,unnormalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0024217141326516867,trained,normalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009470685385167599,trained,unnormalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008391189039684832,trained,normalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010713192634284496,trained,unnormalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0011173303937539458,trained,normalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005100526846945286,trained,unnormalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.73140530125238e-05,trained,normalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002275321603519842,trained,unnormalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014919573441147804,trained_shuffled,normalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004540115129202604,trained_shuffled,unnormalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.013453379273414612,trained_shuffled,normalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0070769889280200005,trained_shuffled,unnormalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.020595060661435127,trained_shuffled,normalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.008613570593297482,trained_shuffled,unnormalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.030055051669478416,trained_shuffled,normalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01826375722885132,trained_shuffled,unnormalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005777890793979168,trained_shuffled,normalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010667504975572228,trained_shuffled,unnormalized,1269964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005669398233294487,trained,normalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031381503213196993,trained,unnormalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0023049241863191128,trained,normalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009564961306750774,trained,unnormalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008970900089479983,trained,normalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011582324281334877,trained,unnormalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.001464922446757555,trained,normalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0048271287232637405,trained,unnormalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,7.106796692823991e-05,trained,normalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00023611880897078663,trained,unnormalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01275761891156435,trained_shuffled,normalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00384518806822598,trained_shuffled,unnormalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015322509221732616,trained_shuffled,normalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008161523379385471,trained_shuffled,unnormalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01927962899208069,trained_shuffled,normalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009925260208547115,trained_shuffled,unnormalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02911391481757164,trained_shuffled,normalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015138902701437473,trained_shuffled,unnormalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005491060204803944,trained_shuffled,normalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009705210104584694,trained_shuffled,unnormalized,1290444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005864551756531,trained,normalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0032345959916710854,trained,unnormalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002526420634239912,trained,normalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00899024959653616,trained,unnormalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008376006153412163,trained,normalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010791034437716007,trained,unnormalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0016594594344496727,trained,normalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004565055016428232,trained,unnormalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.751473119948059e-05,trained,normalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00022753700613975525,trained,unnormalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013099217787384987,trained_shuffled,normalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003968465607613325,trained_shuffled,unnormalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014345081523060799,trained_shuffled,normalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0066953073255717754,trained_shuffled,unnormalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.017247427254915237,trained_shuffled,normalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010837661102414131,trained_shuffled,unnormalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02802838757634163,trained_shuffled,normalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015184476971626282,trained_shuffled,unnormalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0053133899345994,trained_shuffled,normalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009509865776635706,trained_shuffled,unnormalized,1310924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005552126560360193,trained,normalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.002965237246826291,trained,unnormalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0024129876401275396,trained,normalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008856669068336487,trained,unnormalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008868530858308077,trained,normalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010510006919503212,trained,unnormalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0012469978537410498,trained,normalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004703480750322342,trained,unnormalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.577279418706894e-05,trained,normalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00022482707572635263,trained,unnormalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014313270337879658,trained_shuffled,normalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004355237819254398,trained_shuffled,unnormalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01587499864399433,trained_shuffled,normalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00704642478376627,trained_shuffled,unnormalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.020008476451039314,trained_shuffled,normalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009686456061899662,trained_shuffled,unnormalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.029227841645479202,trained_shuffled,normalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01355853583663702,trained_shuffled,unnormalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005684339441359043,trained_shuffled,normalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010735245887190104,trained_shuffled,unnormalized,1331404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00565367704257369,trained,normalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003138757310807705,trained,unnormalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002478010719642043,trained,normalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009169460274279118,trained,unnormalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0008614182588644326,trained,normalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01098047848790884,trained,unnormalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0012839530827477574,trained,normalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004515610635280609,trained,unnormalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.931436655577272e-05,trained,normalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002198766014771536,trained,unnormalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012799450196325779,trained_shuffled,normalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0034228309523314238,trained_shuffled,unnormalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01675604283809662,trained_shuffled,normalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007778454106301069,trained_shuffled,unnormalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019315894693136215,trained_shuffled,normalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009630504064261913,trained_shuffled,unnormalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.029307672753930092,trained_shuffled,normalized,1351884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
