seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,6,0.00040343860746361315,trained,unnormalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084968686103821,trained_shuffled,normalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245285645127296,trained_shuffled,unnormalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03494524955749512,trained_shuffled,normalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009964313358068466,trained_shuffled,unnormalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03803066909313202,trained_shuffled,normalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013627719134092331,trained_shuffled,unnormalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03868613392114639,trained_shuffled,normalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013906357809901237,trained_shuffled,unnormalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04049956053495407,trained_shuffled,normalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.01661277376115322,trained_shuffled,unnormalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041734423488378525,trained_shuffled,normalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014338785782456398,trained_shuffled,unnormalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018599769100546837,trained_shuffled,normalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0027404052671045065,trained_shuffled,unnormalized,2273484800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.0708501785993576,trained,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031246867030858994,trained,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022118844091892242,trained,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0037663213443011045,trained,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004072520881891251,trained,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003334247972816229,trained,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.00221596984192729,trained,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004267390351742506,trained,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.001755228964611888,trained,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006556902080774307,trained,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0017340376507490873,trained,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.008036196231842041,trained,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00025097341858781874,trained,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0006028363713994622,trained,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084974646568298,trained_shuffled,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031246300786733627,trained_shuffled,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.034929726272821426,trained_shuffled,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009927717968821526,trained_shuffled,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03807608038187027,trained_shuffled,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.01361637283116579,trained_shuffled,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03869898244738579,trained_shuffled,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013857228681445122,trained_shuffled,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04050241783261299,trained_shuffled,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016487373039126396,trained_shuffled,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04171786084771156,trained_shuffled,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014219153672456741,trained_shuffled,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018628282472491264,trained_shuffled,normalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002724319463595748,trained_shuffled,unnormalized,2293964800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07085011154413223,trained,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.0312473326921463,trained,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02212904579937458,trained,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.003760780207812786,trained,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004035172052681446,trained,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003305471036583185,trained,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.00219794362783432,trained,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004243240226060152,trained,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.001746253459714353,trained,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006434820592403412,trained,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0017069921595975757,trained,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007902584038674831,trained,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0002286353410454467,trained,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0005643886979669333,trained,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.0708499625325203,trained_shuffled,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245559453964233,trained_shuffled,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03494185954332352,trained_shuffled,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009949338622391224,trained_shuffled,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0380704365670681,trained_shuffled,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013644145801663399,trained_shuffled,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03869200125336647,trained_shuffled,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013851734809577465,trained_shuffled,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.040499307215213776,trained_shuffled,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.01654917374253273,trained_shuffled,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041685912758111954,trained_shuffled,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014224547892808914,trained_shuffled,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018474265933036804,trained_shuffled,normalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002669316716492176,trained_shuffled,unnormalized,2314444800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084938883781433,trained,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124706633388996,trained,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022050175815820694,trained,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0037340251728892326,trained,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004070264287292957,trained,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003263236954808235,trained,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002238048007711768,trained,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004133048001676798,trained,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0017753528663888574,trained,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006334434263408184,trained,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0017257436411455274,trained,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007780869957059622,trained,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.000263892172370106,trained,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00047216375241987407,trained,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084979116916656,trained_shuffled,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244831159710884,trained_shuffled,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0349440723657608,trained_shuffled,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009913593530654907,trained_shuffled,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03797386214137077,trained_shuffled,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013554682023823261,trained_shuffled,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03863314166665077,trained_shuffled,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013784545473754406,trained_shuffled,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04045752435922623,trained_shuffled,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.01653212681412697,trained_shuffled,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04165356606245041,trained_shuffled,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014218106865882874,trained_shuffled,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.01849626563489437,trained_shuffled,normalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00274230120703578,trained_shuffled,unnormalized,2334924800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084964215755463,trained,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124210052192211,trained,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02217051200568676,trained,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036998153664171696,trained,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004011448938399553,trained,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003280275734141469,trained,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021815975196659565,trained,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004180967807769775,trained,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0016990600852295756,trained,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006358001846820116,trained,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016553315799683332,trained,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007788520772010088,trained,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00020860190852545202,trained,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0003944709606003016,trained,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084978371858597,trained_shuffled,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245050951838493,trained_shuffled,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03495519608259201,trained_shuffled,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009870129637420177,trained_shuffled,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03793345019221306,trained_shuffled,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013584649190306664,trained_shuffled,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038623787462711334,trained_shuffled,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013755985535681248,trained_shuffled,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.040447477251291275,trained_shuffled,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016561612486839294,trained_shuffled,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041663531213998795,trained_shuffled,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014228380285203457,trained_shuffled,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018470406532287598,trained_shuffled,normalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026882716920226812,trained_shuffled,unnormalized,2355404800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084985077381134,trained,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124544769525528,trained,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022071968764066696,trained,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.003741825930774212,trained,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004051400814205408,trained,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0033166869543492794,trained,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021353797055780888,trained,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004223654046654701,trained,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0016701932763680816,trained,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006438207346946001,trained,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016663650749251246,trained,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007907355204224586,trained,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00020830726134590805,trained,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0003922844771295786,trained,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084985822439194,trained_shuffled,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124547377228737,trained_shuffled,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.034938208758831024,trained_shuffled,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009860236197710037,trained_shuffled,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03794851899147034,trained_shuffled,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013556871563196182,trained_shuffled,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038629356771707535,trained_shuffled,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.01375703513622284,trained_shuffled,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04048146679997444,trained_shuffled,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.01648854650557041,trained_shuffled,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041669972240924835,trained_shuffled,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0142420195043087,trained_shuffled,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018505249172449112,trained_shuffled,normalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002670728601515293,trained_shuffled,unnormalized,2375884800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084961235523224,trained,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244633719325066,trained,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02212124690413475,trained,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0037201312370598316,trained,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0040971701964735985,trained,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003310663625597954,trained,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0021946311462670565,trained,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004178760107606649,trained,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0016919529298320413,trained,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006357306148856878,trained,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016796087147668004,trained,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007807552348822355,trained,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0002486340526957065,trained,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00039934611413627863,trained,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084985822439194,trained_shuffled,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124569170176983,trained_shuffled,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03494103625416756,trained_shuffled,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009893668815493584,trained_shuffled,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03796727955341339,trained_shuffled,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013521733693778515,trained_shuffled,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03865032270550728,trained_shuffled,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.01378024835139513,trained_shuffled,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04055378586053848,trained_shuffled,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016482897102832794,trained_shuffled,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04173540323972702,trained_shuffled,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014284473843872547,trained_shuffled,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018501637503504753,trained_shuffled,normalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002666555577889085,trained_shuffled,unnormalized,2396364800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07085027545690536,trained,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124879114329815,trained,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022101089358329773,trained,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0037126485258340836,trained,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004027033224701881,trained,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032834282610565424,trained,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.00214228848926723,trained,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004183237440884113,trained,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.001659723580814898,trained,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.00634290324524045,trained,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.001655425177887082,trained,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.007780428975820541,trained,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00024481574655510485,trained,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.001781610888428986,trained,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084924727678299,trained_shuffled,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124532476067543,trained_shuffled,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03492463752627373,trained_shuffled,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009881026111543179,trained_shuffled,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0380006767809391,trained_shuffled,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013533065095543861,trained_shuffled,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03866597265005112,trained_shuffled,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013744117692112923,trained_shuffled,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.040552105754613876,trained_shuffled,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.016331883147358894,trained_shuffled,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041718337684869766,trained_shuffled,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014130089432001114,trained_shuffled,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018502654507756233,trained_shuffled,normalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026784876827150583,trained_shuffled,unnormalized,2416844800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084961235523224,trained,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245704740285873,trained,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022085821256041527,trained,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0036903307773172855,trained,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003967019263654947,trained,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0032749329693615437,trained,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002126320730894804,trained,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004137926269322634,trained,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0016396630089730024,trained,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006268895696848631,trained,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016226887237280607,trained,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.00770568149164319,trained,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00020414506434462965,trained,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00039401924004778266,trained,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084964960813522,trained_shuffled,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031246177852153778,trained_shuffled,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03495435789227486,trained_shuffled,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009881780482828617,trained_shuffled,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.038030724972486496,trained_shuffled,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013538693077862263,trained_shuffled,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03871646896004677,trained_shuffled,normalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.01378589030355215,trained_shuffled,unnormalized,2437324800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
