seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0008326825336553156,trained,unnormalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.6035522245801985e-05,trained,normalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.17552185151726e-05,trained,unnormalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023815948516130447,trained_shuffled,normalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010292038321495056,trained_shuffled,unnormalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027828549966216087,trained_shuffled,normalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011850978247821331,trained_shuffled,unnormalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03273361548781395,trained_shuffled,normalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.01351083256304264,trained_shuffled,unnormalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.036378711462020874,trained_shuffled,normalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014283801428973675,trained_shuffled,unnormalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003126631025224924,trained_shuffled,normalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0013563197571784258,trained_shuffled,unnormalized,880844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017232416197657585,trained,normalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00755161652341485,trained,unnormalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012605944648385048,trained,normalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.005935296416282654,trained,unnormalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005567983724176884,trained,normalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.00275022373534739,trained,unnormalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017790826968848705,trained,normalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008464392740279436,trained,unnormalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.55554727523122e-05,trained,normalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.14194658130873e-05,trained,unnormalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.021527878940105438,trained_shuffled,normalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009560213424265385,trained_shuffled,unnormalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02594839595258236,trained_shuffled,normalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010474607348442078,trained_shuffled,unnormalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0323709174990654,trained_shuffled,normalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.01315196231007576,trained_shuffled,unnormalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.036121949553489685,trained_shuffled,normalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014238044619560242,trained_shuffled,unnormalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0020735496655106544,trained_shuffled,normalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0008017271175049245,trained_shuffled,unnormalized,901324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017624927684664726,trained,normalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007748257368803024,trained,unnormalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012522476725280285,trained,normalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.005879315081983805,trained,unnormalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005847932305186987,trained,normalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0028940148185938597,trained,unnormalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017746652010828257,trained,normalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008481398690491915,trained,unnormalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.406809966894798e-05,trained,normalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.219396239728667e-05,trained,unnormalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024390174075961113,trained_shuffled,normalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010181844234466553,trained_shuffled,unnormalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02980276383459568,trained_shuffled,normalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012150370515882969,trained_shuffled,unnormalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03337458148598671,trained_shuffled,normalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013414385728538036,trained_shuffled,unnormalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03803202509880066,trained_shuffled,normalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015669217333197594,trained_shuffled,unnormalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.004330783151090145,trained_shuffled,normalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0022647911682724953,trained_shuffled,unnormalized,921804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01727205701172352,trained,normalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007763818372040987,trained,unnormalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012497992254793644,trained,normalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.005795552395284176,trained,unnormalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0057249427773058414,trained,normalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0028227725997567177,trained,unnormalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017367945984005928,trained,normalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008353022276423872,trained,unnormalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.741924203699455e-05,trained,normalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.335181099828333e-05,trained,unnormalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.022960368543863297,trained_shuffled,normalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010067208670079708,trained_shuffled,unnormalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.025571051985025406,trained_shuffled,normalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010185343213379383,trained_shuffled,unnormalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.031802885234355927,trained_shuffled,normalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.01253627147525549,trained_shuffled,unnormalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.038030944764614105,trained_shuffled,normalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015407889150083065,trained_shuffled,unnormalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002224171068519354,trained_shuffled,normalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011031850008293986,trained_shuffled,unnormalized,942284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017452439293265343,trained,normalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007696689106523991,trained,unnormalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012649254873394966,trained,normalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0058950139209628105,trained,unnormalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005658389534801245,trained,normalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0027557089924812317,trained,unnormalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0018175635486841202,trained,normalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008501902339048684,trained,unnormalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.1424274968449026e-05,trained,normalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,2.8719334295601584e-05,trained,unnormalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.027673790231347084,trained_shuffled,normalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.011908614076673985,trained_shuffled,unnormalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02704531140625477,trained_shuffled,normalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01114102452993393,trained_shuffled,unnormalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.031744979321956635,trained_shuffled,normalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012612544000148773,trained_shuffled,unnormalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03837990760803223,trained_shuffled,normalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014918925240635872,trained_shuffled,unnormalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0041519165970385075,trained_shuffled,normalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0019905096851289272,trained_shuffled,unnormalized,962764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.018172752112150192,trained,normalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007891019806265831,trained,unnormalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013018729165196419,trained,normalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006146615371108055,trained,unnormalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005938578397035599,trained,normalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002902856795117259,trained,unnormalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.00182078848592937,trained,normalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008499556570313871,trained,unnormalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.486512625589967e-05,trained,normalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0664767109556124e-05,trained,unnormalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024198981001973152,trained_shuffled,normalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010715898126363754,trained_shuffled,unnormalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028154032304883003,trained_shuffled,normalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011822467669844627,trained_shuffled,unnormalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.02949417196214199,trained_shuffled,normalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.011843620799481869,trained_shuffled,unnormalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03493224084377289,trained_shuffled,normalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01421312801539898,trained_shuffled,unnormalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0026945711579173803,trained_shuffled,normalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011816957267001271,trained_shuffled,unnormalized,983244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01777096837759018,trained,normalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00792173482477665,trained,unnormalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013241157867014408,trained,normalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006216667126864195,trained,unnormalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005875853821635246,trained,normalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002882269211113453,trained,unnormalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017760684713721275,trained,normalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008386210538446903,trained,unnormalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.390610411064699e-05,trained,normalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.242191451136023e-05,trained,unnormalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024659479036927223,trained_shuffled,normalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010812117718160152,trained_shuffled,unnormalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.03009234555065632,trained_shuffled,normalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012273347936570644,trained_shuffled,unnormalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03332134336233139,trained_shuffled,normalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013144150376319885,trained_shuffled,unnormalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.04030001536011696,trained_shuffled,normalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015715613961219788,trained_shuffled,unnormalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0030236258171498775,trained_shuffled,normalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0013951822184026241,trained_shuffled,unnormalized,1003724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017801063135266304,trained,normalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007958107627928257,trained,unnormalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013256929814815521,trained,normalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006184290628880262,trained,unnormalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.006015186198055744,trained,normalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.003026694292202592,trained,unnormalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017784524243324995,trained,normalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008382778032682836,trained,unnormalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.280952998669818e-05,trained,normalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.2213218219112605e-05,trained,unnormalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02653484418988228,trained_shuffled,normalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.011372445151209831,trained_shuffled,unnormalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028866587206721306,trained_shuffled,normalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01221619825810194,trained_shuffled,unnormalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03251443803310394,trained_shuffled,normalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013165722601115704,trained_shuffled,unnormalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.038410697132349014,trained_shuffled,normalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015133697539567947,trained_shuffled,unnormalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003212996991351247,trained_shuffled,normalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011900097597390413,trained_shuffled,unnormalized,1024204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017756933346390724,trained,normalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007871313951909542,trained,unnormalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012990569695830345,trained,normalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006134627386927605,trained,unnormalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005839361343532801,trained,normalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029142959974706173,trained,unnormalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001763968844898045,trained,normalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008248094818554819,trained,unnormalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.3679287045961246e-05,trained,normalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.087818549829535e-05,trained,unnormalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.022663956508040428,trained_shuffled,normalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010095004923641682,trained_shuffled,unnormalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027105772867798805,trained_shuffled,normalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011271350085735321,trained_shuffled,unnormalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.030040178447961807,trained_shuffled,normalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.011791332624852657,trained_shuffled,unnormalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03874599188566208,trained_shuffled,normalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015527654439210892,trained_shuffled,unnormalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002817863132804632,trained_shuffled,normalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0012994920834898949,trained_shuffled,unnormalized,1044684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017848141491413116,trained,normalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.008027351461350918,trained,unnormalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013313272967934608,trained,normalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006182764656841755,trained,unnormalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005854393355548382,trained,normalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029258057475090027,trained,unnormalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017629594076424837,trained,normalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008316959138028324,trained,unnormalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.3067146179964766e-05,trained,normalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.107118027401157e-05,trained,unnormalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024083252996206284,trained_shuffled,normalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010380681604146957,trained_shuffled,unnormalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028186336159706116,trained_shuffled,normalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011295238509774208,trained_shuffled,unnormalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.034037034958601,trained_shuffled,normalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013765649870038033,trained_shuffled,unnormalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.039248235523700714,trained_shuffled,normalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015944495797157288,trained_shuffled,unnormalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0057117873802781105,trained_shuffled,normalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002192304702475667,trained_shuffled,unnormalized,1065164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01775274984538555,trained,normalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007889805361628532,trained,unnormalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012884535826742649,trained,normalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006013958714902401,trained,unnormalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005912167951464653,trained,normalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0028706928715109825,trained,unnormalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017423378303647041,trained,normalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008237896836362779,trained,unnormalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.4403859646990895e-05,trained,normalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.067326179007068e-05,trained,unnormalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.0245790034532547,trained_shuffled,normalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010499928146600723,trained_shuffled,unnormalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02603898197412491,trained_shuffled,normalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010581450536847115,trained_shuffled,unnormalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03136517107486725,trained_shuffled,normalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012239045463502407,trained_shuffled,unnormalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03607061132788658,trained_shuffled,normalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014351552352309227,trained_shuffled,unnormalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0031599050853401423,trained_shuffled,normalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0015002303989604115,trained_shuffled,unnormalized,1085644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017869994044303894,trained,normalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.008003367111086845,trained,unnormalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013382774777710438,trained,normalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006159823853522539,trained,unnormalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005861756391823292,trained,normalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029077965300530195,trained,unnormalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001753570861183107,trained,normalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008226823410950601,trained,unnormalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.297438499634154e-05,trained,normalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0205068469513208e-05,trained,unnormalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024995649233460426,trained_shuffled,normalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010462448932230473,trained_shuffled,unnormalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028357017785310745,trained_shuffled,normalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011767085641622543,trained_shuffled,unnormalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0332237146794796,trained_shuffled,normalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.01317167654633522,trained_shuffled,unnormalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.038811955600976944,trained_shuffled,normalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015182632021605968,trained_shuffled,unnormalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0027865907177329063,trained_shuffled,normalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0010636351071298122,trained_shuffled,unnormalized,1106124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017734870314598083,trained,normalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007839381694793701,trained,unnormalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012789551168680191,trained,normalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.005939411465078592,trained,unnormalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005956563632935286,trained,normalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029204145539551973,trained,unnormalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017636443953961134,trained,normalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008263831841759384,trained,unnormalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.550194353214465e-05,trained,normalized,1126604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
