seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.010078496299684048,trained,normalized,512204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004446930717676878,trained,unnormalized,512204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010078496299684048,trained,normalized,512204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004446930717676878,trained,unnormalized,512204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02315821684896946,trained_shuffled,normalized,512204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.008886445313692093,trained_shuffled,unnormalized,512204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02315821684896946,trained_shuffled,normalized,512204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.008886445313692093,trained_shuffled,unnormalized,512204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010050793178379536,trained,normalized,532684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004423498176038265,trained,unnormalized,532684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010050793178379536,trained,normalized,532684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004423498176038265,trained,unnormalized,532684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026081757619976997,trained_shuffled,normalized,532684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010445049032568932,trained_shuffled,unnormalized,532684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026081757619976997,trained_shuffled,normalized,532684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010445049032568932,trained_shuffled,unnormalized,532684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010448177345097065,trained,normalized,553164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004559641238301992,trained,unnormalized,553164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010448177345097065,trained,normalized,553164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004559641238301992,trained,unnormalized,553164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.021602800115942955,trained_shuffled,normalized,553164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.008521804586052895,trained_shuffled,unnormalized,553164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.021602800115942955,trained_shuffled,normalized,553164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.008521804586052895,trained_shuffled,unnormalized,553164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01026427187025547,trained,normalized,573644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00452860863879323,trained,unnormalized,573644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01026427187025547,trained,normalized,573644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00452860863879323,trained,unnormalized,573644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.024120109155774117,trained_shuffled,normalized,573644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01003210712224245,trained_shuffled,unnormalized,573644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.024120109155774117,trained_shuffled,normalized,573644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01003210712224245,trained_shuffled,unnormalized,573644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010165118612349033,trained,normalized,594124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00451051676645875,trained,unnormalized,594124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010165118612349033,trained,normalized,594124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00451051676645875,trained,unnormalized,594124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.022582383826375008,trained_shuffled,normalized,594124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.008757996372878551,trained_shuffled,unnormalized,594124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.022582383826375008,trained_shuffled,normalized,594124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.008757996372878551,trained_shuffled,unnormalized,594124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01034289225935936,trained,normalized,614604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004571021068841219,trained,unnormalized,614604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01034289225935936,trained,normalized,614604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004571021068841219,trained,unnormalized,614604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02382887713611126,trained_shuffled,normalized,614604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009682687930762768,trained_shuffled,unnormalized,614604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02382887713611126,trained_shuffled,normalized,614604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009682687930762768,trained_shuffled,unnormalized,614604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010187651962041855,trained,normalized,635084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004522750154137611,trained,unnormalized,635084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010187651962041855,trained,normalized,635084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004522750154137611,trained,unnormalized,635084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.022173674777150154,trained_shuffled,normalized,635084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00958139169961214,trained_shuffled,unnormalized,635084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.022173674777150154,trained_shuffled,normalized,635084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00958139169961214,trained_shuffled,unnormalized,635084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010167758911848068,trained,normalized,655564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0045126136392354965,trained,unnormalized,655564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010167758911848068,trained,normalized,655564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0045126136392354965,trained,unnormalized,655564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02743883989751339,trained_shuffled,normalized,655564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011182854883372784,trained_shuffled,unnormalized,655564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02743883989751339,trained_shuffled,normalized,655564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011182854883372784,trained_shuffled,unnormalized,655564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010081731714308262,trained,normalized,676044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004496092442423105,trained,unnormalized,676044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010081731714308262,trained,normalized,676044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004496092442423105,trained,unnormalized,676044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023468755185604095,trained_shuffled,normalized,676044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009449862875044346,trained_shuffled,unnormalized,676044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023468755185604095,trained_shuffled,normalized,676044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009449862875044346,trained_shuffled,unnormalized,676044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010126899927854538,trained,normalized,696524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004467962775379419,trained,unnormalized,696524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010126899927854538,trained,normalized,696524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004467962775379419,trained,unnormalized,696524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02615756168961525,trained_shuffled,normalized,696524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010404594242572784,trained_shuffled,unnormalized,696524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02615756168961525,trained_shuffled,normalized,696524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010404594242572784,trained_shuffled,unnormalized,696524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010042335838079453,trained,normalized,717004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004451344721019268,trained,unnormalized,717004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010042335838079453,trained,normalized,717004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004451344721019268,trained,unnormalized,717004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02285633608698845,trained_shuffled,normalized,717004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009651134721934795,trained_shuffled,unnormalized,717004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02285633608698845,trained_shuffled,normalized,717004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009651134721934795,trained_shuffled,unnormalized,717004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010153415612876415,trained,normalized,737484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004507232457399368,trained,unnormalized,737484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010153415612876415,trained,normalized,737484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004507232457399368,trained,unnormalized,737484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.022966917604207993,trained_shuffled,normalized,737484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009683908894658089,trained_shuffled,unnormalized,737484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.022966917604207993,trained_shuffled,normalized,737484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009683908894658089,trained_shuffled,unnormalized,737484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01043618842959404,trained,normalized,757964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004591050557792187,trained,unnormalized,757964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01043618842959404,trained,normalized,757964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004591050557792187,trained,unnormalized,757964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.024746278300881386,trained_shuffled,normalized,757964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010618633590638638,trained_shuffled,unnormalized,757964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.024746278300881386,trained_shuffled,normalized,757964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010618633590638638,trained_shuffled,unnormalized,757964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010203145444393158,trained,normalized,778444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0045259990729391575,trained,unnormalized,778444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010203145444393158,trained,normalized,778444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0045259990729391575,trained,unnormalized,778444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02382414974272251,trained_shuffled,normalized,778444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00983092375099659,trained_shuffled,unnormalized,778444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02382414974272251,trained_shuffled,normalized,778444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00983092375099659,trained_shuffled,unnormalized,778444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01004855427891016,trained,normalized,798924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004478356335312128,trained,unnormalized,798924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01004855427891016,trained,normalized,798924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004478356335312128,trained,unnormalized,798924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025700295343995094,trained_shuffled,normalized,798924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01093383226543665,trained_shuffled,unnormalized,798924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025700295343995094,trained_shuffled,normalized,798924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01093383226543665,trained_shuffled,unnormalized,798924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00995800644159317,trained,normalized,819404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004499817732721567,trained,unnormalized,819404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00995800644159317,trained,normalized,819404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004499817732721567,trained,unnormalized,819404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025208240374922752,trained_shuffled,normalized,819404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01032137032598257,trained_shuffled,unnormalized,819404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025208240374922752,trained_shuffled,normalized,819404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01032137032598257,trained_shuffled,unnormalized,819404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010003718547523022,trained,normalized,839884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004467299673706293,trained,unnormalized,839884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010003718547523022,trained,normalized,839884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004467299673706293,trained,unnormalized,839884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025456665083765984,trained_shuffled,normalized,839884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010748917236924171,trained_shuffled,unnormalized,839884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025456665083765984,trained_shuffled,normalized,839884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010748917236924171,trained_shuffled,unnormalized,839884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010069749318063259,trained,normalized,860364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004514820408076048,trained,unnormalized,860364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010069749318063259,trained,normalized,860364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004514820408076048,trained,unnormalized,860364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02630399726331234,trained_shuffled,normalized,860364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010497397743165493,trained_shuffled,unnormalized,860364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02630399726331234,trained_shuffled,normalized,860364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010497397743165493,trained_shuffled,unnormalized,860364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009963877499103546,trained,normalized,880844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004446373786777258,trained,unnormalized,880844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009963877499103546,trained,normalized,880844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004446373786777258,trained,unnormalized,880844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.021770276129245758,trained_shuffled,normalized,880844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.008646081201732159,trained_shuffled,unnormalized,880844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.021770276129245758,trained_shuffled,normalized,880844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.008646081201732159,trained_shuffled,unnormalized,880844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01000447478145361,trained,normalized,901324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004464881494641304,trained,unnormalized,901324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01000447478145361,trained,normalized,901324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004464881494641304,trained,unnormalized,901324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023277483880519867,trained_shuffled,normalized,901324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009816273115575314,trained_shuffled,unnormalized,901324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023277483880519867,trained_shuffled,normalized,901324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009816273115575314,trained_shuffled,unnormalized,901324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00967162474989891,trained,normalized,921804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004394150339066982,trained,unnormalized,921804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00967162474989891,trained,normalized,921804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004394150339066982,trained,unnormalized,921804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02597675658762455,trained_shuffled,normalized,921804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010959893465042114,trained_shuffled,unnormalized,921804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02597675658762455,trained_shuffled,normalized,921804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010959893465042114,trained_shuffled,unnormalized,921804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009995199739933014,trained,normalized,942284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004515094216912985,trained,unnormalized,942284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009995199739933014,trained,normalized,942284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004515094216912985,trained,unnormalized,942284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023844357579946518,trained_shuffled,normalized,942284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010005752556025982,trained_shuffled,unnormalized,942284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023844357579946518,trained_shuffled,normalized,942284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010005752556025982,trained_shuffled,unnormalized,942284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009831276722252369,trained,normalized,962764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004463334567844868,trained,unnormalized,962764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009831276722252369,trained,normalized,962764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004463334567844868,trained,unnormalized,962764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026838194578886032,trained_shuffled,normalized,962764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011244022287428379,trained_shuffled,unnormalized,962764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026838194578886032,trained_shuffled,normalized,962764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011244022287428379,trained_shuffled,unnormalized,962764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010184019804000854,trained,normalized,983244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004628908354789019,trained,unnormalized,983244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010184019804000854,trained,normalized,983244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004628908354789019,trained,unnormalized,983244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.020192956551909447,trained_shuffled,normalized,983244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.008482267148792744,trained_shuffled,unnormalized,983244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.020192956551909447,trained_shuffled,normalized,983244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.008482267148792744,trained_shuffled,unnormalized,983244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009806286543607712,trained,normalized,1003724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0044704326428473,trained,unnormalized,1003724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009806286543607712,trained,normalized,1003724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0044704326428473,trained,unnormalized,1003724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02677188068628311,trained_shuffled,normalized,1003724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01123210322111845,trained_shuffled,unnormalized,1003724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02677188068628311,trained_shuffled,normalized,1003724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01123210322111845,trained_shuffled,unnormalized,1003724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010121895931661129,trained,normalized,1024204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0045988066121935844,trained,unnormalized,1024204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010121895931661129,trained,normalized,1024204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0045988066121935844,trained,unnormalized,1024204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027841486036777496,trained_shuffled,normalized,1024204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011386265978217125,trained_shuffled,unnormalized,1024204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027841486036777496,trained_shuffled,normalized,1024204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011386265978217125,trained_shuffled,unnormalized,1024204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00992350559681654,trained,normalized,1044684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004483156371861696,trained,unnormalized,1044684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00992350559681654,trained,normalized,1044684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004483156371861696,trained,unnormalized,1044684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03389671444892883,trained_shuffled,normalized,1044684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013828649185597897,trained_shuffled,unnormalized,1044684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03389671444892883,trained_shuffled,normalized,1044684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013828649185597897,trained_shuffled,unnormalized,1044684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009635906666517258,trained,normalized,1065164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004429288674145937,trained,unnormalized,1065164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009635906666517258,trained,normalized,1065164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004429288674145937,trained,unnormalized,1065164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023057768121361732,trained_shuffled,normalized,1065164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009103918448090553,trained_shuffled,unnormalized,1065164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023057768121361732,trained_shuffled,normalized,1065164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009103918448090553,trained_shuffled,unnormalized,1065164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009863469749689102,trained,normalized,1085644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004518172238022089,trained,unnormalized,1085644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009863469749689102,trained,normalized,1085644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004518172238022089,trained,unnormalized,1085644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027354013174772263,trained_shuffled,normalized,1085644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01163015142083168,trained_shuffled,unnormalized,1085644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027354013174772263,trained_shuffled,normalized,1085644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01163015142083168,trained_shuffled,unnormalized,1085644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00995046366006136,trained,normalized,1106124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004530880134552717,trained,unnormalized,1106124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00995046366006136,trained,normalized,1106124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004530880134552717,trained,unnormalized,1106124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02173709310591221,trained_shuffled,normalized,1106124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00861981138586998,trained_shuffled,unnormalized,1106124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02173709310591221,trained_shuffled,normalized,1106124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00861981138586998,trained_shuffled,unnormalized,1106124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009899619966745377,trained,normalized,1126604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004524215590208769,trained,unnormalized,1126604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009899619966745377,trained,normalized,1126604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004524215590208769,trained,unnormalized,1126604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02569538541138172,trained_shuffled,normalized,1126604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010770171880722046,trained_shuffled,unnormalized,1126604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
