seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,8.331251592608169e-05,trained,unnormalized,2130124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.71168903762009e-05,trained,normalized,2130124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9443965356913395e-05,trained,unnormalized,2130124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001196879311464727,trained_shuffled,normalized,2130124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006104286294430494,trained_shuffled,unnormalized,2130124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0019563015084713697,trained_shuffled,normalized,2130124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00081647775368765,trained_shuffled,unnormalized,2130124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005142982699908316,trained_shuffled,normalized,2130124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003665710682980716,trained_shuffled,unnormalized,2130124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008278288296423852,trained,normalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797097062692046,trained,unnormalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.164670826867223e-05,trained,normalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.34601087262854e-05,trained,unnormalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6892900021048263e-05,trained,normalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9434455680311657e-05,trained,unnormalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013365804916247725,trained_shuffled,normalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005863569094799459,trained_shuffled,unnormalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0018843762809410691,trained_shuffled,normalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009376591769978404,trained_shuffled,unnormalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005605323822237551,trained_shuffled,normalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00035371078411117196,trained_shuffled,unnormalized,2150604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272103150375187,trained,normalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00048055898514576256,trained,unnormalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1975035856012255e-05,trained,normalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.247438381658867e-05,trained,unnormalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.699083804851398e-05,trained,normalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9397533833398484e-05,trained,unnormalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012968109222128987,trained_shuffled,normalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006157797761261463,trained_shuffled,unnormalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.001953297760337591,trained_shuffled,normalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009130134712904692,trained_shuffled,unnormalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005434465128928423,trained_shuffled,normalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003527509979903698,trained_shuffled,unnormalized,2171084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000826083414722234,trained,normalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00048008846351876855,trained,unnormalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.180792166152969e-05,trained,normalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.313879516208544e-05,trained,unnormalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6820989912957884e-05,trained,normalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.944757423189003e-05,trained,unnormalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012058510910719633,trained_shuffled,normalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006205409881658852,trained_shuffled,unnormalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002054526237770915,trained_shuffled,normalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008741774945519865,trained_shuffled,unnormalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.000523883500136435,trained_shuffled,normalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00036141445161774755,trained_shuffled,unnormalized,2191564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008255511056631804,trained,normalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004800720198545605,trained,unnormalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.157156581641175e-05,trained,normalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.326294482685626e-05,trained,unnormalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6792784663266502e-05,trained,normalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9347442503203638e-05,trained,unnormalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015957975992932916,trained_shuffled,normalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006409118068404496,trained_shuffled,unnormalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002582850167527795,trained_shuffled,normalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009178826585412025,trained_shuffled,unnormalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006780106923542917,trained_shuffled,normalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0004070972790941596,trained_shuffled,unnormalized,2212044800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008238099981099367,trained,normalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047920673387125134,trained,unnormalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.169057137914933e-05,trained,normalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.372565207537264e-05,trained,unnormalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6822539691929705e-05,trained,normalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.947773307620082e-05,trained,unnormalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014260630123317242,trained_shuffled,normalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005686449585482478,trained_shuffled,unnormalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.001753585529513657,trained_shuffled,normalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008071116171777248,trained_shuffled,unnormalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005442211986519396,trained_shuffled,normalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003440849541220814,trained_shuffled,unnormalized,2232524800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008261495968326926,trained,normalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047903283848427236,trained,unnormalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1513991163810715e-05,trained,normalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.30436110845767e-05,trained,unnormalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.681111825746484e-05,trained,normalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9254943254054524e-05,trained,unnormalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0016811497043818235,trained_shuffled,normalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006322364788502455,trained_shuffled,unnormalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0021687555126845837,trained_shuffled,normalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009218171471729875,trained_shuffled,unnormalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006320641841739416,trained_shuffled,normalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003907684877049178,trained_shuffled,unnormalized,2253004800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008258886518888175,trained,normalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004794705018866807,trained,unnormalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.184226781944744e-05,trained,normalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.296052692458034e-05,trained,unnormalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6880054317880422e-05,trained,normalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9481107301544398e-05,trained,unnormalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00131901609711349,trained_shuffled,normalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005976120010018349,trained_shuffled,unnormalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0017302061896771193,trained_shuffled,normalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008389824070036411,trained_shuffled,unnormalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005456220242194831,trained_shuffled,normalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.000345238164300099,trained_shuffled,unnormalized,2273484800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008265383075922728,trained,normalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004796363937202841,trained,unnormalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1442388464929536e-05,trained,normalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.309855911647901e-05,trained,unnormalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6710868294467218e-05,trained,normalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9427658116910607e-05,trained,unnormalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014811569126322865,trained_shuffled,normalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006236190674826503,trained_shuffled,unnormalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002156241796910763,trained_shuffled,normalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008459965465590358,trained_shuffled,unnormalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006109620444476604,trained_shuffled,normalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0004067930858582258,trained_shuffled,unnormalized,2293964800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008268255041912198,trained,normalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00048007260193116963,trained,unnormalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.137776340940036e-05,trained,normalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.327139221364632e-05,trained,unnormalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6662148482282646e-05,trained,normalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.949432225956116e-05,trained,unnormalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0016482255887240171,trained_shuffled,normalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005948732723481953,trained_shuffled,unnormalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002202653558924794,trained_shuffled,normalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008674266282469034,trained_shuffled,unnormalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006213731248863041,trained_shuffled,normalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003640797222033143,trained_shuffled,unnormalized,2314444800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008261179900728166,trained,normalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004804363416042179,trained,unnormalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1457889892626554e-05,trained,normalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.3426661149133e-05,trained,unnormalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6708385373931378e-05,trained,normalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9481758499750867e-05,trained,unnormalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0010916066821664572,trained_shuffled,normalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006560427718795836,trained_shuffled,unnormalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0020051279570907354,trained_shuffled,normalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009271735907532275,trained_shuffled,unnormalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0004935613251291215,trained_shuffled,normalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00036232543061487377,trained_shuffled,unnormalized,2334924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008254007552750409,trained,normalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004797022556886077,trained,unnormalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.160095704719424e-05,trained,normalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.308756514452398e-05,trained,unnormalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6792904716567136e-05,trained,normalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.942121161846444e-05,trained,unnormalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013705143937841058,trained_shuffled,normalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006239516078494489,trained_shuffled,unnormalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00247681001201272,trained_shuffled,normalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008404807304032147,trained_shuffled,unnormalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005986919859424233,trained_shuffled,normalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039720424683764577,trained_shuffled,unnormalized,2355404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008252394036389887,trained,normalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047949585132300854,trained,unnormalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1336450522067025e-05,trained,normalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.349122072104365e-05,trained,unnormalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6679821783327498e-05,trained,normalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.940716538229026e-05,trained,unnormalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001524845720268786,trained_shuffled,normalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006331705371849239,trained_shuffled,unnormalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0023008715361356735,trained_shuffled,normalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008404733962379396,trained_shuffled,unnormalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005732467398047447,trained_shuffled,normalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003870192158501595,trained_shuffled,unnormalized,2375884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008249710663221776,trained,normalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004791787650901824,trained,unnormalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.184812496532686e-05,trained,normalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.308530959766358e-05,trained,unnormalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6924153896979988e-05,trained,normalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9388746295589954e-05,trained,unnormalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013963504461571574,trained_shuffled,normalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005982458824291825,trained_shuffled,unnormalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0020282475743442774,trained_shuffled,normalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0010203949641436338,trained_shuffled,unnormalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005314386799000204,trained_shuffled,normalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00035557706723921,trained_shuffled,unnormalized,2396364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00082512351218611,trained,normalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047946569975465536,trained,unnormalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1359242459293455e-05,trained,normalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.296623127534986e-05,trained,unnormalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6631307516945526e-05,trained,normalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9369688743609004e-05,trained,unnormalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014508329331874847,trained_shuffled,normalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006473539979197085,trained_shuffled,unnormalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0017320740735158324,trained_shuffled,normalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.000837133324239403,trained_shuffled,unnormalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005556634860113263,trained_shuffled,normalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003840114804916084,trained_shuffled,unnormalized,2416844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008256245637312531,trained,normalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047991523751989007,trained,unnormalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.193586210021749e-05,trained,normalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.276479638880119e-05,trained,unnormalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.681713001744356e-05,trained,normalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9390377929084934e-05,trained,unnormalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013009471585974097,trained_shuffled,normalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006330937030725181,trained_shuffled,unnormalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0022334964014589787,trained_shuffled,normalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009234743192791939,trained_shuffled,unnormalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005989870987832546,trained_shuffled,normalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039333602762781084,trained_shuffled,unnormalized,2437324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008272824925370514,trained,normalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047990219900384545,trained,unnormalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.147214349359274e-05,trained,normalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.325192902702838e-05,trained,unnormalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.656304084463045e-05,trained,normalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9403494661673903e-05,trained,unnormalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015033504460006952,trained_shuffled,normalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006197408074513078,trained_shuffled,unnormalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002349593210965395,trained_shuffled,normalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.000781351060140878,trained_shuffled,unnormalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006033318350091577,trained_shuffled,normalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00042240467155352235,trained_shuffled,unnormalized,2457804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008268101955763996,trained,normalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004793610132765025,trained,unnormalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1508999856887385e-05,trained,normalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.288765820907429e-05,trained,unnormalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6638561646686867e-05,trained,normalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9416780560277402e-05,trained,unnormalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0010086838155984879,trained_shuffled,normalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005781101644970477,trained_shuffled,unnormalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.001665681367740035,trained_shuffled,normalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008121577557176352,trained_shuffled,unnormalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005088861798867583,trained_shuffled,normalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003775942022912204,trained_shuffled,unnormalized,2478284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008257923182100058,trained,normalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004792682302650064,trained,unnormalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1607883758842945e-05,trained,normalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.304158109240234e-05,trained,unnormalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6755768228904344e-05,trained,normalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9364431864232756e-05,trained,unnormalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013755114050582051,trained_shuffled,normalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006249459693208337,trained_shuffled,unnormalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0018659589113667607,trained_shuffled,normalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.000818661181256175,trained_shuffled,unnormalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005297225434333086,trained_shuffled,normalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003929079684894532,trained_shuffled,unnormalized,2498764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008267909870482981,trained,normalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047950001317076385,trained,unnormalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1835446609184146e-05,trained,normalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.338556654052809e-05,trained,unnormalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6814701666589826e-05,trained,normalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9440640244283713e-05,trained,unnormalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013350984081625938,trained_shuffled,normalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006538013694807887,trained_shuffled,unnormalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002143158344551921,trained_shuffled,normalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008718129829503596,trained_shuffled,unnormalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005214535631239414,trained_shuffled,normalized,2519244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
