seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.046201370656490326,trained_shuffled,normalized,901324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018562117591500282,trained_shuffled,unnormalized,901324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04689094051718712,trained_shuffled,normalized,901324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018773697316646576,trained_shuffled,unnormalized,901324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04768285155296326,trained_shuffled,normalized,901324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019176974892616272,trained_shuffled,unnormalized,901324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.009496426209807396,trained_shuffled,normalized,901324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0038935900665819645,trained_shuffled,unnormalized,901324800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03846218064427376,trained,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01620643399655819,trained,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02722790092229843,trained,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.012563447467982769,trained,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023103708401322365,trained,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0111343152821064,trained,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.021893247961997986,trained,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01086008083075285,trained,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.024089204147458076,trained,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.012188888154923916,trained,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.005953027866780758,trained,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0031556515023112297,trained,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04520922526717186,trained_shuffled,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018313013017177582,trained_shuffled,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04796510189771652,trained_shuffled,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.019221769645810127,trained_shuffled,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04779157415032387,trained_shuffled,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01902511715888977,trained_shuffled,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04665903002023697,trained_shuffled,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01865430176258087,trained_shuffled,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048413775861263275,trained_shuffled,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019310275092720985,trained_shuffled,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.009510036557912827,trained_shuffled,normalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0037463069893419743,trained_shuffled,unnormalized,921804800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.037725627422332764,trained,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015645530074834824,trained,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02751488983631134,trained,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.012735181488096714,trained,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02318999357521534,trained,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011388097889721394,trained,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022338200360536575,trained,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011472782120108604,trained,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.024076038971543312,trained,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01224459707736969,trained,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.005509552545845509,trained,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0028954725712537766,trained,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04587281867861748,trained_shuffled,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.0184902586042881,trained_shuffled,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04595353454351425,trained_shuffled,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01850273087620735,trained_shuffled,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0460820309817791,trained_shuffled,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018504688516259193,trained_shuffled,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04589370638132095,trained_shuffled,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01845548301935196,trained_shuffled,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.047945961356163025,trained_shuffled,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019240112975239754,trained_shuffled,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.008270512335002422,trained_shuffled,normalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003493522061035037,trained_shuffled,unnormalized,942284800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03842887654900551,trained,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.016137070953845978,trained,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02801014482975006,trained,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01286132913082838,trained,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02364089898765087,trained,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011221715249121189,trained,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022589154541492462,trained,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011143344454467297,trained,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.025196142494678497,trained,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.012467389926314354,trained,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.006467345170676708,trained,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003490310162305832,trained,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04584575816988945,trained_shuffled,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01846923492848873,trained_shuffled,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04707873612642288,trained_shuffled,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.019083082675933838,trained_shuffled,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04604858160018921,trained_shuffled,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018756747245788574,trained_shuffled,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04692558944225311,trained_shuffled,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018734842538833618,trained_shuffled,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048098620027303696,trained_shuffled,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019318249076604843,trained_shuffled,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.00906549021601677,trained_shuffled,normalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003673739731311798,trained_shuffled,unnormalized,962764800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03724627196788788,trained,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015790408477187157,trained,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.027071591466665268,trained,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.012311865575611591,trained,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023875519633293152,trained,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011624395847320557,trained,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02364722266793251,trained,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011631254106760025,trained,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02544364333152771,trained,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.012847540900111198,trained,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0068937973119318485,trained,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0036245030350983143,trained,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04569174721837044,trained_shuffled,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018494632095098495,trained_shuffled,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.046229176223278046,trained_shuffled,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018767593428492546,trained_shuffled,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04730856791138649,trained_shuffled,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01919758878648281,trained_shuffled,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04668743908405304,trained_shuffled,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018920574337244034,trained_shuffled,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.047876037657260895,trained_shuffled,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019245702773332596,trained_shuffled,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.009344455786049366,trained_shuffled,normalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004098926205188036,trained_shuffled,unnormalized,983244800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03855365514755249,trained,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.016230987384915352,trained,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.028051739558577538,trained,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.013149245642125607,trained,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023854320868849754,trained,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011850313283503056,trained,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.023394282907247543,trained,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011972416192293167,trained,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02489296719431877,trained,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.012952148914337158,trained,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.005995466839522123,trained,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003400659654289484,trained,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.044647056609392166,trained_shuffled,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018262816593050957,trained_shuffled,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.046452149748802185,trained_shuffled,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018833080306649208,trained_shuffled,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.046694543212652206,trained_shuffled,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01878703571856022,trained_shuffled,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04765760153532028,trained_shuffled,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.019081680104136467,trained_shuffled,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048497267067432404,trained_shuffled,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019397621974349022,trained_shuffled,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010484606958925724,trained_shuffled,normalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004270788282155991,trained_shuffled,unnormalized,1003724800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.038608815521001816,trained,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01649855263531208,trained,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.027327774092555046,trained,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.012588150799274445,trained,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02242904342710972,trained,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.010801722295582294,trained,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.021771283820271492,trained,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.010855292901396751,trained,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.023215891793370247,trained,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.011814859695732594,trained,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.006731851492077112,trained,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.00374379544518888,trained,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04478193819522858,trained_shuffled,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.0185080636292696,trained_shuffled,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.046471331268548965,trained_shuffled,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01851249858736992,trained_shuffled,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04572782292962074,trained_shuffled,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018275665119290352,trained_shuffled,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.047605518251657486,trained_shuffled,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.019037388265132904,trained_shuffled,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04898937791585922,trained_shuffled,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019492657855153084,trained_shuffled,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.009840906597673893,trained_shuffled,normalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004128812346607447,trained_shuffled,unnormalized,1024204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03888629376888275,trained,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.016566719859838486,trained,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.028556743636727333,trained,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01345506589859724,trained,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023354725912213326,trained,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011479011736810207,trained,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022977109998464584,trained,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011308842338621616,trained,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.025285493582487106,trained,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.012605777010321617,trained,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.006221893709152937,trained,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003440379397943616,trained,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04600462689995766,trained_shuffled,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018950924277305603,trained_shuffled,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04688241332769394,trained_shuffled,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01892276667058468,trained_shuffled,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04589039459824562,trained_shuffled,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018491223454475403,trained_shuffled,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04605286195874214,trained_shuffled,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018455632030963898,trained_shuffled,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0486348420381546,trained_shuffled,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019423160701990128,trained_shuffled,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.009413816966116428,trained_shuffled,normalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004087753128260374,trained_shuffled,unnormalized,1044684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.038849230855703354,trained,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01622033677995205,trained,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02886224165558815,trained,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.013140140101313591,trained,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02321254089474678,trained,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0112928980961442,trained,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02449030429124832,trained,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01227186806499958,trained,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02694045938551426,trained,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.013526178896427155,trained,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0069102272391319275,trained,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0037185978144407272,trained,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.0462169349193573,trained_shuffled,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018832141533493996,trained_shuffled,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.046448707580566406,trained_shuffled,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018802287057042122,trained_shuffled,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04672820121049881,trained_shuffled,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01895764097571373,trained_shuffled,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.047320540994405746,trained_shuffled,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01904481276869774,trained_shuffled,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0491291880607605,trained_shuffled,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019685745239257812,trained_shuffled,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.008976791054010391,trained_shuffled,normalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0036012346390634775,trained_shuffled,unnormalized,1065164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03779859468340874,trained,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015633078292012215,trained,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.027681956067681313,trained,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01293116807937622,trained,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02286713570356369,trained,normalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011190035380423069,trained,unnormalized,1085644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
