seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,1.9456845620879903e-05,trained,normalized,717004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00011810981231974438,trained,unnormalized,717004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009167449548840523,trained_shuffled,normalized,717004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007211352349258959,trained_shuffled,unnormalized,717004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01003826130181551,trained_shuffled,normalized,717004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008195394184440374,trained_shuffled,unnormalized,717004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008089655078947544,trained_shuffled,normalized,717004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006097948644310236,trained_shuffled,unnormalized,717004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0047888862900435925,trained,normalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004715831018984318,trained,unnormalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.9584364054026082e-05,trained,normalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00046519775060005486,trained,unnormalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6531357687199488e-05,trained,normalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00011952546628890559,trained,unnormalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008721882477402687,trained_shuffled,normalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007458931650035083,trained_shuffled,unnormalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009513424709439278,trained_shuffled,normalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008079277467913926,trained_shuffled,unnormalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007904852740466595,trained_shuffled,normalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000629967893473804,trained_shuffled,unnormalized,737484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004756972659379244,trained,normalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00046928678057156503,trained,unnormalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.617107384139672e-05,trained,normalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004763084289152175,trained,unnormalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.1973513867123984e-05,trained,normalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012182738282717764,trained,unnormalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00900773424655199,trained_shuffled,normalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00071380176814273,trained_shuffled,unnormalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009609767235815525,trained_shuffled,normalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007783505134284496,trained_shuffled,unnormalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008158789947628975,trained_shuffled,normalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006116296863183379,trained_shuffled,unnormalized,757964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0048407879658043385,trained,normalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004677878459915519,trained,unnormalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.750508974713739e-05,trained,normalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00045582515303976834,trained,unnormalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.35407587751979e-05,trained,normalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001158412269433029,trained,unnormalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008802046068012714,trained_shuffled,normalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007370766252279282,trained_shuffled,unnormalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010021371766924858,trained_shuffled,normalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008268572273664176,trained_shuffled,unnormalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008011060766875744,trained_shuffled,normalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006091569666750729,trained_shuffled,unnormalized,778444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0048278928734362125,trained,normalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004812354454770684,trained,unnormalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.6891839550225995e-05,trained,normalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004579446103889495,trained,unnormalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.4154200471239164e-05,trained,normalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012361838889773935,trained,unnormalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008743767626583576,trained_shuffled,normalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007047368562780321,trained_shuffled,unnormalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009646252728998661,trained_shuffled,normalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007997813518159091,trained_shuffled,unnormalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00800864677876234,trained_shuffled,normalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005947910249233246,trained_shuffled,unnormalized,798924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004775137174874544,trained,normalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004761375312227756,trained,unnormalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.415913149889093e-05,trained,normalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047642344725318253,trained,unnormalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.051281808235217e-05,trained,normalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012484636681620032,trained,unnormalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008814724162220955,trained_shuffled,normalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006975718424655497,trained_shuffled,unnormalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009618817828595638,trained_shuffled,normalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007908751722425222,trained_shuffled,unnormalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008000240661203861,trained_shuffled,normalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006062647444196045,trained_shuffled,unnormalized,819404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004776403773576021,trained,normalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004719573480542749,trained,unnormalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.2541353246197104e-05,trained,normalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00045591956586577,trained,unnormalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.8885666577261873e-05,trained,normalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00011765692033804953,trained,unnormalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008873763494193554,trained_shuffled,normalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000724223384167999,trained_shuffled,unnormalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01007483433932066,trained_shuffled,normalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008753908332437277,trained_shuffled,unnormalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008107843808829784,trained_shuffled,normalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006143672508187592,trained_shuffled,unnormalized,839884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00479845842346549,trained,normalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004782936011906713,trained,unnormalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.737303682602942e-05,trained,normalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004719299322459847,trained,unnormalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.4863896467431914e-05,trained,normalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012159292964497581,trained,unnormalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008775543421506882,trained_shuffled,normalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007261558785103261,trained_shuffled,unnormalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009917132556438446,trained_shuffled,normalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000819390348624438,trained_shuffled,unnormalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00798709038645029,trained_shuffled,normalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006191820721141994,trained_shuffled,unnormalized,860364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0048123556189239025,trained,normalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004788065270986408,trained,unnormalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.6772804883657955e-05,trained,normalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004891057615168393,trained,unnormalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.3555817531596404e-05,trained,normalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012320007954258472,trained,unnormalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008731099776923656,trained_shuffled,normalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007298619602806866,trained_shuffled,unnormalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009499932639300823,trained_shuffled,normalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007898694020695984,trained_shuffled,unnormalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00801203865557909,trained_shuffled,normalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005957000539638102,trained_shuffled,unnormalized,880844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0047983815893530846,trained,normalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004799054004251957,trained,unnormalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.1905163521296345e-05,trained,normalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005004705744795501,trained,unnormalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.8383854694548063e-05,trained,normalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012290383165236562,trained,unnormalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00893861148506403,trained_shuffled,normalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007056745234876871,trained_shuffled,unnormalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00994712021201849,trained_shuffled,normalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008050175383687019,trained_shuffled,unnormalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008178211748600006,trained_shuffled,normalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006130029796622694,trained_shuffled,unnormalized,901324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004803513176739216,trained,normalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004918976337648928,trained,unnormalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.968123069673311e-05,trained,normalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004787181969732046,trained,unnormalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6054716979851946e-05,trained,normalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012678105849772692,trained,unnormalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008652966469526291,trained_shuffled,normalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007208299939520657,trained_shuffled,unnormalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00967899989336729,trained_shuffled,normalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000800952548161149,trained_shuffled,unnormalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007892253808677197,trained_shuffled,normalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005993183585815132,trained_shuffled,unnormalized,921804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004733402747660875,trained,normalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004804834024980664,trained,unnormalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.101272730214987e-05,trained,normalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047393704880960286,trained,unnormalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.723269815556705e-05,trained,normalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001223392755491659,trained,unnormalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008636771701276302,trained_shuffled,normalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007306879851967096,trained_shuffled,unnormalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009618637152016163,trained_shuffled,normalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007960157818160951,trained_shuffled,unnormalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007952648214995861,trained_shuffled,normalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006056551937945187,trained_shuffled,unnormalized,942284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00474600400775671,trained,normalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00047778725274838507,trained,unnormalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.5987017832230777e-05,trained,normalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004967053537257016,trained,unnormalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.4086876035435125e-05,trained,normalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012176914606243372,trained,unnormalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008685451932251453,trained_shuffled,normalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007318654097616673,trained_shuffled,unnormalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009863578714430332,trained_shuffled,normalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008223913027904928,trained_shuffled,unnormalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007799704093486071,trained_shuffled,normalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005896622315049171,trained_shuffled,unnormalized,962764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0047347648069262505,trained,normalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000479683541925624,trained,unnormalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.6099069398478605e-05,trained,normalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004893812001682818,trained,unnormalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.3690715604752768e-05,trained,normalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012414816592354327,trained,unnormalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009088370017707348,trained_shuffled,normalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007359488517977297,trained_shuffled,unnormalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009542514570057392,trained_shuffled,normalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000820779416244477,trained_shuffled,unnormalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008076426573097706,trained_shuffled,normalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006139269680716097,trained_shuffled,unnormalized,983244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004745525307953358,trained,normalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00047892413567751646,trained,unnormalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.3942621990281623e-05,trained,normalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004943573148921132,trained,unnormalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.1761534551624209e-05,trained,normalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012189428525744006,trained,unnormalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008530900813639164,trained_shuffled,normalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006832270883023739,trained_shuffled,unnormalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009449702687561512,trained_shuffled,normalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007555896299891174,trained_shuffled,unnormalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007756867911666632,trained_shuffled,normalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005799101199954748,trained_shuffled,unnormalized,1003724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004776388872414827,trained,normalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004784832417499274,trained,unnormalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.664197952777613e-05,trained,normalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004883356741629541,trained,unnormalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.3783513168164063e-05,trained,normalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012022161536151543,trained,unnormalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008769309148192406,trained_shuffled,normalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007074084132909775,trained_shuffled,unnormalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0098781893029809,trained_shuffled,normalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008090906194411218,trained_shuffled,unnormalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007986893877387047,trained_shuffled,normalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000605348963290453,trained_shuffled,unnormalized,1024204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004741788376122713,trained,normalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004757620336022228,trained,unnormalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.1214428923267405e-05,trained,normalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004909493145532906,trained,unnormalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,9.940750715031754e-06,trained,normalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012094929843442515,trained,unnormalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008600841276347637,trained_shuffled,normalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006892698002047837,trained_shuffled,unnormalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009535460732877254,trained_shuffled,normalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007859796169213951,trained_shuffled,unnormalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007969445548951626,trained_shuffled,normalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005965334712527692,trained_shuffled,unnormalized,1044684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004754994064569473,trained,normalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004812902770936489,trained,unnormalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.3881636732548941e-05,trained,normalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00048649703967384994,trained,unnormalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.166747824754566e-05,trained,normalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012449694622773677,trained,unnormalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00872423592954874,trained_shuffled,normalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006922137108631432,trained_shuffled,unnormalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009512574411928654,trained_shuffled,normalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007948963902890682,trained_shuffled,unnormalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007912835106253624,trained_shuffled,normalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005869934684596956,trained_shuffled,unnormalized,1065164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00474372087046504,trained,normalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004826308286283165,trained,unnormalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.4864240256429184e-05,trained,normalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004905129899270833,trained,unnormalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.226827680511633e-05,trained,normalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012452228111214936,trained,unnormalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0087510971352458,trained_shuffled,normalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000727447506505996,trained_shuffled,unnormalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009462468326091766,trained_shuffled,normalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008196200360544026,trained_shuffled,unnormalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00782520230859518,trained_shuffled,normalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006038563442416489,trained_shuffled,unnormalized,1085644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666014574468136,trained,normalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00047795139835216105,trained,unnormalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,1.2943487490701955e-05,trained,normalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005015736096538603,trained,unnormalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.0075679711007979e-05,trained,normalized,1106124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
