seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0021447231993079185,trained_shuffled,unnormalized,1003724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.006332875229418278,trained_shuffled,normalized,1003724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0027573048137128353,trained_shuffled,unnormalized,1003724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00017989915795624256,trained_shuffled,normalized,1003724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00020342822244856507,trained_shuffled,unnormalized,1003724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007491334108635783,trained,normalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000694990623742342,trained,unnormalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032010694849304855,trained,normalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00015141224139370024,trained,unnormalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.605153167678509e-05,trained,normalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.2119339923374355e-05,trained,unnormalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.978835153859109e-05,trained,normalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,8.339753549080342e-05,trained,unnormalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.357421883900315e-08,trained,normalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,1.494283537795127e-06,trained,unnormalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002662030979990959,trained_shuffled,normalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015240716747939587,trained_shuffled,unnormalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0030784253031015396,trained_shuffled,normalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016227997839450836,trained_shuffled,unnormalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004816160071641207,trained_shuffled,normalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002200243528932333,trained_shuffled,unnormalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005901891738176346,trained_shuffled,normalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0027486695908010006,trained_shuffled,unnormalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00028859515441581607,trained_shuffled,normalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0005381608498282731,trained_shuffled,unnormalized,1024204800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0008019652450457215,trained,normalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007222938584163785,trained,unnormalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.000333222997142002,trained,normalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001512478047516197,trained,unnormalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.539525303291157e-05,trained,normalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.331464151619002e-05,trained,unnormalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.76847155066207e-05,trained,normalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,9.148986282525584e-05,trained,unnormalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.363902826933554e-08,trained,normalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.5832701428262226e-07,trained,unnormalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002996988594532013,trained_shuffled,normalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016592227621003985,trained_shuffled,unnormalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0033990030642598867,trained_shuffled,normalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018589808605611324,trained_shuffled,unnormalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004089737311005592,trained_shuffled,normalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020303274504840374,trained_shuffled,unnormalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005931815132498741,trained_shuffled,normalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002933727577328682,trained_shuffled,unnormalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00025831302627921104,trained_shuffled,normalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003341169795021415,trained_shuffled,unnormalized,1044684800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0008004204137250781,trained,normalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007330082589760423,trained,unnormalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003385168965905905,trained,normalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00015171660925261676,trained,unnormalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6501566026126966e-05,trained,normalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.388986781123094e-05,trained,unnormalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.284563616849482e-05,trained,normalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,8.968876500148326e-05,trained,unnormalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.019463245048428e-08,trained,normalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.6074732179258717e-07,trained,unnormalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002268431708216667,trained_shuffled,normalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015655078459531069,trained_shuffled,unnormalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003530526999384165,trained_shuffled,normalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017467493889853358,trained_shuffled,unnormalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004636914469301701,trained_shuffled,normalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019028554670512676,trained_shuffled,unnormalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0057390592992305756,trained_shuffled,normalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002494421089068055,trained_shuffled,unnormalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002093911316478625,trained_shuffled,normalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00025940811610780656,trained_shuffled,unnormalized,1065164800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000800959998741746,trained,normalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007318845600821078,trained,unnormalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003341217525303364,trained,normalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.000154497756739147,trained,unnormalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6334775611758232e-05,trained,normalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.521899973042309e-05,trained,unnormalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.38506278139539e-05,trained,normalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.825132342986763e-05,trained,unnormalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.302151251385112e-08,trained,normalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.293893536872929e-07,trained,unnormalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002208717167377472,trained_shuffled,normalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016182896215468645,trained_shuffled,unnormalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003246122971177101,trained_shuffled,normalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018064947798848152,trained_shuffled,unnormalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004568915348500013,trained_shuffled,normalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0021456454414874315,trained_shuffled,unnormalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005915374495089054,trained_shuffled,normalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002595954341813922,trained_shuffled,unnormalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00026629577041603625,trained_shuffled,normalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002937282552011311,trained_shuffled,unnormalized,1085644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007803252665325999,trained,normalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007228342001326382,trained,unnormalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032723689218983054,trained,normalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001525400730315596,trained,unnormalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7425016014603898e-05,trained,normalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.639911639969796e-05,trained,unnormalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.871711229905486e-05,trained,normalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.935856410767883e-05,trained,unnormalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.887741411607749e-08,trained,normalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.98792622036126e-07,trained,unnormalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0019756630063056946,trained_shuffled,normalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014251681277528405,trained_shuffled,unnormalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0029503176920115948,trained_shuffled,normalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017596015240997076,trained_shuffled,unnormalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004476859234273434,trained_shuffled,normalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.001995817292481661,trained_shuffled,unnormalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005435773637145758,trained_shuffled,normalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0026133263017982244,trained_shuffled,unnormalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00025918710161931813,trained_shuffled,normalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0001735874975565821,trained_shuffled,unnormalized,1106124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007641065749339759,trained,normalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007184905116446316,trained,unnormalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.000326689361827448,trained,normalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014999581617303193,trained,unnormalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.9808375984430313e-05,trained,normalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.6032233512960374e-05,trained,unnormalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.891552766319364e-05,trained,normalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.514560275012627e-05,trained,unnormalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.742250325762143e-08,trained,normalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.484963594426517e-07,trained,unnormalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0019318158738315105,trained_shuffled,normalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014046892756596208,trained_shuffled,unnormalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0030573420226573944,trained_shuffled,normalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016952836886048317,trained_shuffled,unnormalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0037340838462114334,trained_shuffled,normalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019031313713639975,trained_shuffled,unnormalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005476510617882013,trained_shuffled,normalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0025508501566946507,trained_shuffled,unnormalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0001822097401600331,trained_shuffled,normalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00019353366224095225,trained_shuffled,unnormalized,1126604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007437727181240916,trained,normalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007005508523434401,trained,unnormalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00031861726893112063,trained,normalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001484828389948234,trained,unnormalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6139754481846467e-05,trained,normalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.348915899754502e-05,trained,unnormalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.371006020344794e-05,trained,normalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,8.397157944273204e-05,trained,unnormalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.3382335945807426e-08,trained,normalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,8.310465204885986e-07,trained,unnormalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0024033687077462673,trained_shuffled,normalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0017960101831704378,trained_shuffled,unnormalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0036097392439842224,trained_shuffled,normalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017403544625267386,trained_shuffled,unnormalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004653141833841801,trained_shuffled,normalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.001889858627691865,trained_shuffled,unnormalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005455893464386463,trained_shuffled,normalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0023196693509817123,trained_shuffled,unnormalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022277983953244984,trained_shuffled,normalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003031599335372448,trained_shuffled,unnormalized,1147084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007240346167236567,trained,normalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0006898114806972444,trained,unnormalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00031369575299322605,trained,normalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001463593216612935,trained,unnormalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.8453137929318473e-05,trained,normalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.731101944344118e-05,trained,unnormalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.359917460940778e-05,trained,normalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.623995770700276e-05,trained,unnormalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.390670937937102e-08,trained,normalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.649797796853818e-07,trained,unnormalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0025720649864524603,trained_shuffled,normalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015080953016877174,trained_shuffled,unnormalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0031993321608752012,trained_shuffled,normalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017652480164542794,trained_shuffled,unnormalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004074289463460445,trained_shuffled,normalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002105139894410968,trained_shuffled,unnormalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005976386368274689,trained_shuffled,normalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002611832693219185,trained_shuffled,unnormalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002127843035850674,trained_shuffled,normalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00021535620908252895,trained_shuffled,unnormalized,1167564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007359639857895672,trained,normalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007026697276160121,trained,unnormalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00031514049624092877,trained,normalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014279423339758068,trained,unnormalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.963648148579523e-05,trained,normalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.496776818996295e-05,trained,unnormalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.282793765421957e-05,trained,normalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.296747935470194e-05,trained,unnormalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.622123839226333e-08,trained,normalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.9692019981885096e-07,trained,unnormalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0019003236666321754,trained_shuffled,normalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014199827564880252,trained_shuffled,unnormalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0030824439600110054,trained_shuffled,normalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017106663435697556,trained_shuffled,unnormalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0040402403101325035,trained_shuffled,normalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0018588501261547208,trained_shuffled,unnormalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005063168704509735,trained_shuffled,normalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002373824827373028,trained_shuffled,unnormalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00017027756257448345,trained_shuffled,normalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00024333335750270635,trained_shuffled,unnormalized,1188044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007764800102449954,trained,normalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007178590167313814,trained,unnormalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003306788858026266,trained,normalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00015188260294962674,trained,unnormalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7055128157371655e-05,trained,normalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.6605346142314374e-05,trained,unnormalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,5.842743121320382e-05,trained,normalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.3209848778788e-05,trained,unnormalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.455659663449296e-08,trained,normalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.4372802676662104e-07,trained,unnormalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002741154283285141,trained_shuffled,normalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001762172905728221,trained_shuffled,unnormalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.004029185511171818,trained_shuffled,normalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018997726729139686,trained_shuffled,unnormalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004635018762201071,trained_shuffled,normalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002096096985042095,trained_shuffled,unnormalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005912150256335735,trained_shuffled,normalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0026678822468966246,trained_shuffled,unnormalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00033159609301947057,trained_shuffled,normalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0004564283008221537,trained_shuffled,unnormalized,1208524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007532645249739289,trained,normalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007053459994494915,trained,unnormalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003240246733184904,trained,normalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00015206894022412598,trained,unnormalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.715565642574802e-05,trained,normalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.6053035475779325e-05,trained,unnormalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,5.752777724410407e-05,trained,normalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.469432264566422e-05,trained,unnormalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.3462222265588935e-08,trained,normalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.4425122546745115e-07,trained,unnormalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0026327380910515785,trained_shuffled,normalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014637151034548879,trained_shuffled,unnormalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0028148223645985126,trained_shuffled,normalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018052745144814253,trained_shuffled,unnormalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004513472318649292,trained_shuffled,normalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019908484537154436,trained_shuffled,unnormalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005728922784328461,trained_shuffled,normalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0025086794048547745,trained_shuffled,unnormalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002791393781080842,trained_shuffled,normalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00029283121693879366,trained_shuffled,unnormalized,1229004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007687433972023427,trained,normalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007254782831296325,trained,unnormalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00033234371221624315,trained,normalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00015213293954730034,trained,unnormalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.5561004804330878e-05,trained,normalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.653423457057215e-05,trained,unnormalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.244627002160996e-05,trained,normalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.967154331505299e-05,trained,unnormalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,7.094536158547271e-08,trained,normalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.758152959358995e-07,trained,unnormalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0024608985986560583,trained_shuffled,normalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015290166484192014,trained_shuffled,unnormalized,1249484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
