seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0006181788048706949,trained,unnormalized,696524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.4298546122736298e-05,trained,normalized,696524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00014050531899556518,trained,unnormalized,696524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008383645676076412,trained_shuffled,normalized,696524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000662701262626797,trained_shuffled,unnormalized,696524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009425516240298748,trained_shuffled,normalized,696524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000779258378315717,trained_shuffled,unnormalized,696524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0076136658899486065,trained_shuffled,normalized,696524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005773755256086588,trained_shuffled,unnormalized,696524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005362063646316528,trained,normalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005319372867234051,trained,unnormalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.7194362701266073e-05,trained,normalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006281025125645101,trained,unnormalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.2522435756400228e-05,trained,normalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013923605729360133,trained,unnormalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008574176579713821,trained_shuffled,normalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006547365919686854,trained_shuffled,unnormalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009802507236599922,trained_shuffled,normalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008265734650194645,trained_shuffled,unnormalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007698650937527418,trained_shuffled,normalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005689032841473818,trained_shuffled,unnormalized,717004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005343150347471237,trained,normalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005294537404552102,trained,unnormalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.4555656636948697e-05,trained,normalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006329833413474262,trained,unnormalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.0500652681221254e-05,trained,normalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00014352235302794725,trained,unnormalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008353576064109802,trained_shuffled,normalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006611492135562003,trained_shuffled,unnormalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009677384980022907,trained_shuffled,normalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008603665046393871,trained_shuffled,unnormalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007485132664442062,trained_shuffled,normalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000570328498724848,trained_shuffled,unnormalized,737484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005361221730709076,trained,normalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005357545451261103,trained,unnormalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,3.39176767738536e-05,trained,normalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006164394435472786,trained,unnormalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.8186661438667215e-05,trained,normalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00014713108248542994,trained,unnormalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00847200769931078,trained_shuffled,normalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006563880015164614,trained_shuffled,unnormalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009792402386665344,trained_shuffled,normalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008482749108225107,trained_shuffled,unnormalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007599467411637306,trained_shuffled,normalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005648798542097211,trained_shuffled,unnormalized,757964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005364023149013519,trained,normalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005325719830580056,trained,unnormalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,3.213507807231508e-05,trained,normalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006390069611370564,trained,unnormalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.6111832994502038e-05,trained,normalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00014785831444896758,trained,unnormalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008568690158426762,trained_shuffled,normalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006574481376446784,trained_shuffled,unnormalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009597922675311565,trained_shuffled,normalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008171996450982988,trained_shuffled,unnormalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007821273058652878,trained_shuffled,normalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005755408201366663,trained_shuffled,unnormalized,778444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005363291595131159,trained,normalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005329138366505504,trained,unnormalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.1627734895446338e-05,trained,normalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006313073099590838,trained,unnormalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.8090435332851484e-05,trained,normalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00014795192691963166,trained,unnormalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00860909279435873,trained_shuffled,normalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006631609867326915,trained_shuffled,unnormalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009565702639520168,trained_shuffled,normalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008369054994545877,trained_shuffled,unnormalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007728448137640953,trained_shuffled,normalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005792151787318289,trained_shuffled,unnormalized,798924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005360927898436785,trained,normalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005349369603209198,trained,unnormalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.7674368539010175e-05,trained,normalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006161978235468268,trained,unnormalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.3020476874080487e-05,trained,normalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00014828950224909931,trained,unnormalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008497701957821846,trained_shuffled,normalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006674626492895186,trained_shuffled,unnormalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009806359186768532,trained_shuffled,normalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008379117934964597,trained_shuffled,unnormalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00771397864446044,trained_shuffled,normalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005845901323482394,trained_shuffled,unnormalized,819404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005358318332582712,trained,normalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005367172416299582,trained,unnormalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.702041638258379e-05,trained,normalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000636175274848938,trained,unnormalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.2097954570199363e-05,trained,normalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015045733016449958,trained,unnormalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008466003462672234,trained_shuffled,normalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006508058868348598,trained_shuffled,unnormalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00950649008154869,trained_shuffled,normalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008301197667606175,trained_shuffled,unnormalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007709254045039415,trained_shuffled,normalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005684616626240313,trained_shuffled,unnormalized,839884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005387244746088982,trained,normalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000536333245690912,trained,unnormalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.2614876797888428e-05,trained,normalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006543764029629529,trained,unnormalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.000192580453586e-05,trained,normalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015148642705753446,trained,unnormalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0084389578551054,trained_shuffled,normalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006552163977175951,trained_shuffled,unnormalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009645861573517323,trained_shuffled,normalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008747042156755924,trained_shuffled,unnormalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007610321044921875,trained_shuffled,normalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005759295308962464,trained_shuffled,unnormalized,860364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053846449591219425,trained,normalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005378727801144123,trained,unnormalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.0930745449732058e-05,trained,normalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000622895488049835,trained,unnormalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.7001884771161713e-05,trained,normalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015141403127927333,trained,unnormalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008344593457877636,trained_shuffled,normalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006574606522917747,trained_shuffled,unnormalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009730886667966843,trained_shuffled,normalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008216335554607213,trained_shuffled,unnormalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0075482092797756195,trained_shuffled,normalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005644095945172012,trained_shuffled,unnormalized,880844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053635104559361935,trained,normalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005340247880667448,trained,unnormalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.5116503820754588e-05,trained,normalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000633288873359561,trained,unnormalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.0662306269514374e-05,trained,normalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015034254465717822,trained,unnormalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008804806508123875,trained_shuffled,normalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006756915245205164,trained_shuffled,unnormalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00999858696013689,trained_shuffled,normalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009027225896716118,trained_shuffled,unnormalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007757190149277449,trained_shuffled,normalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000580896099563688,trained_shuffled,unnormalized,901324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005353365559130907,trained,normalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005370994913391769,trained,unnormalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.5534922315273434e-05,trained,normalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006258013308979571,trained,unnormalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.035261240962427e-05,trained,normalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015191847342066467,trained,unnormalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008597412146627903,trained_shuffled,normalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000678705982863903,trained_shuffled,unnormalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009756391867995262,trained_shuffled,normalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008382382802665234,trained_shuffled,unnormalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007898843847215176,trained_shuffled,normalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005875465576536953,trained_shuffled,unnormalized,921804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005352132488042116,trained,normalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005348249687813222,trained,unnormalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.76497066806769e-05,trained,normalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006253140163607895,trained,unnormalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.1835263396496885e-05,trained,normalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015001480642240494,trained,unnormalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008475794456899166,trained_shuffled,normalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006625197711400688,trained_shuffled,unnormalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009640864096581936,trained_shuffled,normalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008263106574304402,trained_shuffled,unnormalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007853026501834393,trained_shuffled,normalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005948746693320572,trained_shuffled,unnormalized,942284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053154476918280125,trained,normalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005315953167155385,trained,unnormalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.6254601834807545e-05,trained,normalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006401284481398761,trained,unnormalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.1611136617138982e-05,trained,normalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000152539971168153,trained,unnormalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008615128695964813,trained_shuffled,normalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006714051705785096,trained_shuffled,unnormalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009339527226984501,trained_shuffled,normalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007984412950463593,trained_shuffled,unnormalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007746524643152952,trained_shuffled,normalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005744884838350117,trained_shuffled,unnormalized,962764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005301900673657656,trained,normalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005304118967615068,trained,unnormalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,3.061871029785834e-05,trained,normalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006617703475058079,trained,unnormalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.4570777895860374e-05,trained,normalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001503396051703021,trained,unnormalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008670004084706306,trained_shuffled,normalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000658194359857589,trained_shuffled,unnormalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010015497915446758,trained_shuffled,normalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008810502476990223,trained_shuffled,unnormalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007982644252479076,trained_shuffled,normalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005866483552381396,trained_shuffled,unnormalized,983244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053183953277766705,trained,normalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005358181660994887,trained,unnormalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.972838956338819e-05,trained,normalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006375821540132165,trained,unnormalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.5574719984433614e-05,trained,normalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015437895490322262,trained,unnormalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0083049600943923,trained_shuffled,normalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006562937051057816,trained_shuffled,unnormalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009379503317177296,trained_shuffled,normalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008278950699605048,trained_shuffled,unnormalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0075173587538301945,trained_shuffled,normalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00057081418344751,trained_shuffled,unnormalized,1003724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322376266121864,trained,normalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005368946003727615,trained,unnormalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.8994465537834913e-05,trained,normalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006280578090809286,trained,unnormalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.46106501435861e-05,trained,normalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015379759133793414,trained,unnormalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008390887640416622,trained_shuffled,normalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006486415513791144,trained_shuffled,unnormalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010198849253356457,trained_shuffled,normalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008690645918250084,trained_shuffled,unnormalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00772448442876339,trained_shuffled,normalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005807619891129434,trained_shuffled,unnormalized,1024204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005337502807378769,trained,normalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005378752830438316,trained,unnormalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.084503103105817e-05,trained,normalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006272449973039329,trained,unnormalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,1.7178170310216956e-05,trained,normalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015487604832742363,trained,unnormalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008305777795612812,trained_shuffled,normalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006674347096122801,trained_shuffled,unnormalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00943056121468544,trained_shuffled,normalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007890982669778168,trained_shuffled,unnormalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007504155859351158,trained_shuffled,normalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000564510584808886,trained_shuffled,unnormalized,1044684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005343479570001364,trained,normalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000540414999704808,trained,unnormalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,3.2338793971575797e-05,trained,normalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000621860206592828,trained,unnormalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.4952818421297707e-05,trained,normalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001550579909235239,trained,unnormalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008621957153081894,trained_shuffled,normalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006892282399348915,trained_shuffled,unnormalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.01005694642663002,trained_shuffled,normalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009140961337834597,trained_shuffled,unnormalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007714514154940844,trained_shuffled,normalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005873574991710484,trained_shuffled,unnormalized,1065164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005373410414904356,trained,normalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005394374602474272,trained,unnormalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,3.707843643496744e-05,trained,normalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006243155221454799,trained,unnormalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.938963007181883e-05,trained,normalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001533686590846628,trained,unnormalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008414574898779392,trained_shuffled,normalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000638671568594873,trained_shuffled,unnormalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009699302725493908,trained_shuffled,normalized,1085644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
