seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0023915895726531744,trained_shuffled,unnormalized,2253004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.001216272241435945,trained_shuffled,normalized,2253004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0018110888777300715,trained_shuffled,unnormalized,2253004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001309019629843533,trained,normalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001075821928679943,trained,unnormalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005039203679189086,trained,normalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00028594359173439443,trained,unnormalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.533592795676668e-07,trained,normalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5499871298961807e-06,trained,unnormalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,7.967154047605618e-09,trained,normalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.1668745830538683e-05,trained,unnormalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,5.035843270162488e-11,trained,normalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.202338198590951e-09,trained,unnormalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002286814618855715,trained_shuffled,normalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015787454321980476,trained_shuffled,unnormalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0036748098209500313,trained_shuffled,normalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.001917205285280943,trained_shuffled,unnormalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.00458600465208292,trained_shuffled,normalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002112818881869316,trained_shuffled,unnormalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004682132042944431,trained_shuffled,normalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0020738367456942797,trained_shuffled,unnormalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00035022557131014764,trained_shuffled,normalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00026503115077503026,trained_shuffled,unnormalized,2273484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013127920683473349,trained,normalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010768023785203695,trained,unnormalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005042710690759122,trained,normalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002850594464689493,trained,unnormalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.580846161341469e-07,trained,normalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.538262833695626e-06,trained,unnormalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,7.754285213934509e-09,trained,normalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.0105215298826806e-05,trained,unnormalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,4.688604365865601e-11,trained,normalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.538446608468803e-08,trained,unnormalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002009662566706538,trained_shuffled,normalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013136349152773619,trained_shuffled,unnormalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0027323977556079626,trained_shuffled,normalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0015543530462309718,trained_shuffled,unnormalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004066994413733482,trained_shuffled,normalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.001890151179395616,trained_shuffled,unnormalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004776917863637209,trained_shuffled,normalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.00214090826921165,trained_shuffled,unnormalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003057464782614261,trained_shuffled,normalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00027241226052865386,trained_shuffled,unnormalized,2293964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013078281190246344,trained,normalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001076041953638196,trained,unnormalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005042123375460505,trained,normalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002863170229829848,trained,unnormalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.455031211771711e-07,trained,normalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5331949018436717e-06,trained,unnormalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.315454991247861e-09,trained,normalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.1407908207038417e-05,trained,unnormalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,5.603030539536036e-11,trained,normalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.0613613099508257e-08,trained,unnormalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002493052976205945,trained_shuffled,normalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014611275400966406,trained_shuffled,unnormalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0031504870858043432,trained_shuffled,normalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016838947776705027,trained_shuffled,unnormalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004054953344166279,trained_shuffled,normalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002030855044722557,trained_shuffled,unnormalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005023677367717028,trained_shuffled,normalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022078505717217922,trained_shuffled,unnormalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00037670787423849106,trained_shuffled,normalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00043719459790736437,trained_shuffled,unnormalized,2314444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013223300920799375,trained,normalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010773937683552504,trained,unnormalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005033744964748621,trained,normalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00028588203713297844,trained,unnormalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.599548214580864e-07,trained,normalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5260528673243243e-06,trained,unnormalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.174534869363697e-08,trained,normalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.6999448891729116e-05,trained,unnormalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,5.723912316346613e-11,trained,normalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,8.507289095405213e-09,trained,unnormalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002322643529623747,trained_shuffled,normalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014214139664545655,trained_shuffled,unnormalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003710862249135971,trained_shuffled,normalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016777226701378822,trained_shuffled,unnormalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004516918212175369,trained_shuffled,normalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0018359874375164509,trained_shuffled,unnormalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005046358332037926,trained_shuffled,normalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0023217741400003433,trained_shuffled,unnormalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00028819695580750704,trained_shuffled,normalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00045754280290566385,trained_shuffled,unnormalized,2334924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013326911721378565,trained,normalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010802093893289566,trained,unnormalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005035258363932371,trained,normalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002855077327694744,trained,unnormalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.574330200237455e-07,trained,normalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.539123215683503e-06,trained,unnormalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.477002211293438e-09,trained,normalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.2251448172028176e-05,trained,unnormalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,4.402631384459177e-11,trained,normalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.039838045841407e-09,trained,unnormalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0027202311903238297,trained_shuffled,normalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001403715694323182,trained_shuffled,unnormalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003102644346654415,trained_shuffled,normalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016345696058124304,trained_shuffled,unnormalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0035039433278143406,trained_shuffled,normalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.001962536945939064,trained_shuffled,unnormalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004894949495792389,trained_shuffled,normalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002114012371748686,trained_shuffled,unnormalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00025986210675910115,trained_shuffled,normalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00022948250989429653,trained_shuffled,unnormalized,2355404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001323170610703528,trained,normalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010769753716886044,trained,unnormalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005035101203247905,trained,normalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002876612124964595,trained,unnormalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.507566467917059e-07,trained,normalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5646015728852944e-06,trained,unnormalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,9.434335979108255e-09,trained,normalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.340614446438849e-05,trained,unnormalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,5.257390009449914e-11,trained,normalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,5.456783469526272e-09,trained,unnormalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002667301567271352,trained_shuffled,normalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015453679952770472,trained_shuffled,unnormalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0031716227531433105,trained_shuffled,normalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0018248783890157938,trained_shuffled,unnormalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004712370224297047,trained_shuffled,normalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019491498824208975,trained_shuffled,unnormalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004855873063206673,trained_shuffled,normalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0021062265150249004,trained_shuffled,unnormalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00029044906841591,trained_shuffled,normalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0013827889924868941,trained_shuffled,unnormalized,2375884800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013224044814705849,trained,normalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010779567528516054,trained,unnormalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005060661351308227,trained,normalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00028994487365707755,trained,unnormalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.721775775986316e-07,trained,normalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5887645733746467e-06,trained,unnormalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.483949542892333e-09,trained,normalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.0484534616116434e-05,trained,unnormalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.003794683628882e-11,trained,normalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.152630405154014e-09,trained,unnormalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0022400827147066593,trained_shuffled,normalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001559537835419178,trained_shuffled,unnormalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003635604865849018,trained_shuffled,normalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0015677215997129679,trained_shuffled,unnormalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004108618013560772,trained_shuffled,normalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019234869396314025,trained_shuffled,unnormalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0045684948563575745,trained_shuffled,normalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0021911635994911194,trained_shuffled,unnormalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00020825100364163518,trained_shuffled,normalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00022221515246201307,trained_shuffled,unnormalized,2396364800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013221381232142448,trained,normalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001078612869605422,trained,unnormalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005073792999610305,trained,normalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029045288101769984,trained,unnormalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.828720415796852e-07,trained,normalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5636186364863534e-06,trained,unnormalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.711682042417124e-09,trained,normalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.148229759768583e-05,trained,unnormalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,8.205844337361157e-11,trained,normalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.1343721517675931e-08,trained,unnormalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002887750044465065,trained_shuffled,normalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015259729698300362,trained_shuffled,unnormalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00452463747933507,trained_shuffled,normalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017854684265330434,trained_shuffled,unnormalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004520236514508724,trained_shuffled,normalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020274973940104246,trained_shuffled,unnormalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0055191973224282265,trained_shuffled,normalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022350228391587734,trained_shuffled,unnormalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0009287196444347501,trained_shuffled,normalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00036977697163820267,trained_shuffled,unnormalized,2416844800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013296237448230386,trained,normalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010808201041072607,trained,unnormalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005078467074781656,trained,normalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.000291598989861086,trained,unnormalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.885537686684984e-07,trained,normalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5732224457897246e-06,trained,unnormalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.532631490254516e-09,trained,normalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.0552397472783923e-05,trained,unnormalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.118343331973364e-11,trained,normalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.5883422577189776e-08,trained,unnormalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0030057081021368504,trained_shuffled,normalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016653150087222457,trained_shuffled,unnormalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003961105830967426,trained_shuffled,normalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017864307155832648,trained_shuffled,unnormalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004785940982401371,trained_shuffled,normalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002091687172651291,trained_shuffled,unnormalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005418283864855766,trained_shuffled,normalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0024001540150493383,trained_shuffled,unnormalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00028626580024138093,trained_shuffled,normalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0007764240726828575,trained_shuffled,unnormalized,2437324800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013256620150059462,trained,normalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001078687608242035,trained,unnormalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005069120088592172,trained,normalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029069589800201356,trained,unnormalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.883972787363746e-07,trained,normalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.5520307644910645e-06,trained,unnormalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,9.030244996210968e-09,trained,normalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.079301884805318e-05,trained,unnormalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.419273528874726e-11,trained,normalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.7584520506375156e-08,trained,unnormalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001978362910449505,trained_shuffled,normalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014621862210333347,trained_shuffled,unnormalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0035253711976110935,trained_shuffled,normalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016190302558243275,trained_shuffled,unnormalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0034709523897618055,trained_shuffled,normalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.001899058697745204,trained_shuffled,unnormalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004422585945576429,trained_shuffled,normalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0020822242368012667,trained_shuffled,unnormalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00022877709125168622,trained_shuffled,normalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00015184936637524515,trained_shuffled,unnormalized,2457804800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013267737813293934,trained,normalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010793207911774516,trained,unnormalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005073281936347485,trained,normalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029085605638101697,trained,unnormalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.866044941489235e-07,trained,normalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.57263536695973e-06,trained,unnormalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,3.2617389678080144e-08,trained,normalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,7.060432835714892e-05,trained,unnormalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.40301492382811e-11,trained,normalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.8253997424722e-08,trained,unnormalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002598074497655034,trained_shuffled,normalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015558082377538085,trained_shuffled,unnormalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003318291623145342,trained_shuffled,normalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0018122373148798943,trained_shuffled,unnormalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004492390435189009,trained_shuffled,normalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002126307925209403,trained_shuffled,unnormalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0048638805747032166,trained_shuffled,normalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0023705600760877132,trained_shuffled,unnormalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0004067572590429336,trained_shuffled,normalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.000273028650553897,trained_shuffled,unnormalized,2478284800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013184081763029099,trained,normalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010767048224806786,trained,unnormalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005075642839074135,trained,normalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002922874700743705,trained,unnormalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,6.810649892941001e-07,trained,normalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.543580649216892e-06,trained,unnormalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,4.010049892144707e-08,trained,normalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.00010545382974669337,trained,unnormalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,8.148275110198e-11,trained,normalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.4619166321949706e-08,trained,unnormalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015963537152856588,trained_shuffled,normalized,2498764800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
