seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0011237750295549631,trained_shuffled,unnormalized,2089164800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained,normalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained,unnormalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0053525869734585285,trained,normalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006081537576392293,trained,unnormalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010288456687703729,trained,normalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001160913030616939,trained,unnormalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00521431490778923,trained,normalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005837387288920581,trained,unnormalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained_shuffled,unnormalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013774275779724121,trained_shuffled,normalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011294157011434436,trained_shuffled,unnormalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013811259530484676,trained_shuffled,normalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011588453780859709,trained_shuffled,unnormalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013767371885478497,trained_shuffled,normalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011247425572946668,trained_shuffled,unnormalized,2109644800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained,normalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained,unnormalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005334015935659409,trained,normalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005939342663623393,trained,unnormalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000992278684861958,trained,normalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011417143978178501,trained,unnormalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005114483181387186,trained,normalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005598245188593864,trained,unnormalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained_shuffled,unnormalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0137324882671237,trained_shuffled,normalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001131565892137587,trained_shuffled,unnormalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01381940022110939,trained_shuffled,normalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011678304290398955,trained_shuffled,unnormalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013725818134844303,trained_shuffled,normalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011270587565377355,trained_shuffled,unnormalized,2130124800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786866329610348,trained,unnormalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005485165398567915,trained,normalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006012743688188493,trained,unnormalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009943499462679029,trained,normalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011561050778254867,trained,unnormalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00536704994738102,trained,normalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005719789187423885,trained,unnormalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786875642836094,trained_shuffled,unnormalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013782099820673466,trained_shuffled,normalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011331586865708232,trained_shuffled,unnormalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013817778788506985,trained_shuffled,normalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011648613726720214,trained_shuffled,unnormalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013771888799965382,trained_shuffled,normalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011279820464551449,trained_shuffled,unnormalized,2150604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained,normalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687098622322,trained,unnormalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005328543018549681,trained,normalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005816065240651369,trained,unnormalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009999697795137763,trained,normalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001167980721220374,trained,unnormalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0051533556543290615,trained,normalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005569869535975158,trained,unnormalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786875642836094,trained_shuffled,unnormalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013817350380122662,trained_shuffled,normalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001131008262746036,trained_shuffled,unnormalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013822405599057674,trained_shuffled,normalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011643170146271586,trained_shuffled,unnormalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013807229697704315,trained_shuffled,normalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011262561893090606,trained_shuffled,unnormalized,2171084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838732868433,trained,normalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378688495606184,trained,unnormalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005400553345680237,trained,normalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005851627211086452,trained,unnormalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010014200815930963,trained,normalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001176469842903316,trained,unnormalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005231523420661688,trained,normalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000552116020116955,trained,unnormalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained_shuffled,unnormalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013789293356239796,trained_shuffled,normalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011367520783096552,trained_shuffled,unnormalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013796755112707615,trained_shuffled,normalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011684847995638847,trained_shuffled,unnormalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013776584528386593,trained_shuffled,normalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001130845514126122,trained_shuffled,unnormalized,2191564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained,normalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786875642836094,trained,unnormalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005489900708198547,trained,normalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006043488392606378,trained,unnormalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009601731435395777,trained,normalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011730603873729706,trained,unnormalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005367716308683157,trained,normalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005729899276047945,trained,unnormalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687098622322,trained_shuffled,unnormalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013767250813543797,trained_shuffled,normalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00113577616866678,trained_shuffled,unnormalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01383346226066351,trained_shuffled,normalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011756642488762736,trained_shuffled,unnormalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013756506145000458,trained_shuffled,normalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011308473767712712,trained_shuffled,unnormalized,2212044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786867493763566,trained,unnormalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005415281746536493,trained,normalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005837189964950085,trained,unnormalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00098760228138417,trained,normalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00116462551523,trained,unnormalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005307868588715792,trained,normalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005585490725934505,trained,unnormalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358390122652054,trained_shuffled,normalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786869822070003,trained_shuffled,unnormalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013765512965619564,trained_shuffled,normalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011352779110893607,trained_shuffled,unnormalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013803158886730671,trained_shuffled,normalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011649534571915865,trained_shuffled,unnormalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013756568543612957,trained_shuffled,normalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011303037172183394,trained_shuffled,unnormalized,2232524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained,normalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378689776174724,trained,unnormalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005440144333988428,trained,normalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005826929118484259,trained,unnormalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009752477635629475,trained,normalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011620325967669487,trained,unnormalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005349170416593552,trained,normalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005508617614395916,trained,unnormalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786886120215058,trained_shuffled,unnormalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013780315406620502,trained_shuffled,normalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011291570262983441,trained_shuffled,unnormalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01381795946508646,trained_shuffled,normalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011565847089514136,trained_shuffled,unnormalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013768614269793034,trained_shuffled,normalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011240767780691385,trained_shuffled,unnormalized,2253004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687098622322,trained,unnormalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005341329146176577,trained,normalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005971767823211849,trained,unnormalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009711159509606659,trained,normalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011669234372675419,trained,unnormalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005152289755642414,trained,normalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005555260577239096,trained,unnormalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained_shuffled,normalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786888448521495,trained_shuffled,unnormalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013770866207778454,trained_shuffled,normalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011272417614236474,trained_shuffled,unnormalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013806807808578014,trained_shuffled,normalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011504233116284013,trained_shuffled,unnormalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013760562986135483,trained_shuffled,normalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011222983011975884,trained_shuffled,unnormalized,2273484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained,normalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained,unnormalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005355409812182188,trained,normalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006158339674584568,trained,unnormalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009669375140219927,trained,normalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011915868381038308,trained,unnormalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005252102855592966,trained,normalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005888291052542627,trained,unnormalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378015458584,trained_shuffled,normalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786876806989312,trained_shuffled,unnormalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013768034987151623,trained_shuffled,normalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001126318471506238,trained_shuffled,unnormalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013811390846967697,trained_shuffled,normalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011624493636190891,trained_shuffled,unnormalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013757560402154922,trained_shuffled,normalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001121318549849093,trained_shuffled,unnormalized,2293964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786894269287586,trained,unnormalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005462537985295057,trained,normalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006172976572997868,trained,unnormalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009742099791765213,trained,normalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011775323655456305,trained,unnormalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005252187605947256,trained,normalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005513387150131166,trained,unnormalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained_shuffled,normalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378685119561851,trained_shuffled,unnormalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013765246607363224,trained_shuffled,normalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011299941688776016,trained_shuffled,unnormalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013783141039311886,trained_shuffled,normalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011530695483088493,trained_shuffled,unnormalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01375341136008501,trained_shuffled,normalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00112491799518466,trained_shuffled,unnormalized,2314444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained,unnormalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005333205685019493,trained,normalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006075439159758389,trained,unnormalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009639317286200821,trained,normalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011903407284989953,trained,unnormalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005152205936610699,trained,normalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000559931097086519,trained,unnormalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378946781158,trained_shuffled,normalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786869822070003,trained_shuffled,unnormalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013777109794318676,trained_shuffled,normalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011284520151093602,trained_shuffled,unnormalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01379221212118864,trained_shuffled,normalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001157177146524191,trained_shuffled,unnormalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013771825470030308,trained_shuffled,normalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001126545830629766,trained_shuffled,unnormalized,2334924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained,normalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained,unnormalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005345914047211409,trained,normalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000610473973210901,trained,unnormalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009544831118546426,trained,normalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011960522970184684,trained,unnormalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005257173907011747,trained,normalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005629899678751826,trained,unnormalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained_shuffled,normalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378685818053782,trained_shuffled,unnormalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013805124908685684,trained_shuffled,normalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011292569106444716,trained_shuffled,unnormalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01379369292408228,trained_shuffled,normalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001161744468845427,trained_shuffled,unnormalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013797804713249207,trained_shuffled,normalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011254757409915328,trained_shuffled,unnormalized,2355404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained,normalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786860508844256,trained,unnormalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005316229537129402,trained,normalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005819849320687354,trained,unnormalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009771250188350677,trained,normalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011916880030184984,trained,unnormalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005218758713454008,trained,normalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005538213881663978,trained,unnormalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained_shuffled,unnormalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013809948228299618,trained_shuffled,normalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011332647409290075,trained_shuffled,unnormalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013776986859738827,trained_shuffled,normalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011622088495641947,trained_shuffled,unnormalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013801542110741138,trained_shuffled,normalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011293553980067372,trained_shuffled,unnormalized,2375884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained,normalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained,unnormalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005331046413630247,trained,normalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005903136334381998,trained,unnormalized,2396364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
