seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0062523796223104,trained_shuffled,normalized,921804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005470911855809391,trained_shuffled,unnormalized,921804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002900918771047145,trained,normalized,942284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026954078930430114,trained,unnormalized,942284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002900918771047145,trained,normalized,942284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026954078930430114,trained,unnormalized,942284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006229976657778025,trained_shuffled,normalized,942284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005241395556367934,trained_shuffled,unnormalized,942284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006229976657778025,trained_shuffled,normalized,942284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005241395556367934,trained_shuffled,unnormalized,942284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000281126907793805,trained,normalized,962764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00022932892898097634,trained,unnormalized,962764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000281126907793805,trained,normalized,962764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00022932892898097634,trained,unnormalized,962764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006534488871693611,trained_shuffled,normalized,962764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005509495385922492,trained_shuffled,unnormalized,962764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006534488871693611,trained_shuffled,normalized,962764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005509495385922492,trained_shuffled,unnormalized,962764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002939414407592267,trained,normalized,983244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00028813828248530626,trained,unnormalized,983244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002939414407592267,trained,normalized,983244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00028813828248530626,trained,unnormalized,983244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006453458685427904,trained_shuffled,normalized,983244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005609634681604803,trained_shuffled,unnormalized,983244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006453458685427904,trained_shuffled,normalized,983244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005609634681604803,trained_shuffled,unnormalized,983244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002586664923001081,trained,normalized,1003724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026949154562316835,trained,unnormalized,1003724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002586664923001081,trained,normalized,1003724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026949154562316835,trained,unnormalized,1003724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006537402048707008,trained_shuffled,normalized,1003724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005555105162784457,trained_shuffled,unnormalized,1003724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006537402048707008,trained_shuffled,normalized,1003724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005555105162784457,trained_shuffled,unnormalized,1003724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025422516046091914,trained,normalized,1024204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024494651006534696,trained,unnormalized,1024204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025422516046091914,trained,normalized,1024204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024494651006534696,trained,unnormalized,1024204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006451839115470648,trained_shuffled,normalized,1024204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005104997544549406,trained_shuffled,unnormalized,1024204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006451839115470648,trained_shuffled,normalized,1024204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005104997544549406,trained_shuffled,unnormalized,1024204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00031245042919181287,trained,normalized,1044684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002537314430810511,trained,unnormalized,1044684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00031245042919181287,trained,normalized,1044684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002537314430810511,trained,unnormalized,1044684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0059272367507219315,trained_shuffled,normalized,1044684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004938197671435773,trained_shuffled,unnormalized,1044684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0059272367507219315,trained_shuffled,normalized,1044684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004938197671435773,trained_shuffled,unnormalized,1044684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002687060332391411,trained,normalized,1065164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002536116517148912,trained,unnormalized,1065164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002687060332391411,trained,normalized,1065164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002536116517148912,trained,unnormalized,1065164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0064163897186517715,trained_shuffled,normalized,1065164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005256913718767464,trained_shuffled,unnormalized,1065164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0064163897186517715,trained_shuffled,normalized,1065164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005256913718767464,trained_shuffled,unnormalized,1065164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026049549342133105,trained,normalized,1085644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027903614682145417,trained,unnormalized,1085644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026049549342133105,trained,normalized,1085644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027903614682145417,trained,unnormalized,1085644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0064519415609538555,trained_shuffled,normalized,1085644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005392589955590665,trained_shuffled,unnormalized,1085644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0064519415609538555,trained_shuffled,normalized,1085644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005392589955590665,trained_shuffled,unnormalized,1085644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002505109878256917,trained,normalized,1106124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003067206998821348,trained,unnormalized,1106124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002505109878256917,trained,normalized,1106124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003067206998821348,trained,unnormalized,1106124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006561556365340948,trained_shuffled,normalized,1106124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005671167164109647,trained_shuffled,unnormalized,1106124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006561556365340948,trained_shuffled,normalized,1106124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005671167164109647,trained_shuffled,unnormalized,1106124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002453151100780815,trained,normalized,1126604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024149607634171844,trained,unnormalized,1126604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002453151100780815,trained,normalized,1126604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024149607634171844,trained,unnormalized,1126604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006417838856577873,trained_shuffled,normalized,1126604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005367322592064738,trained_shuffled,unnormalized,1126604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006417838856577873,trained_shuffled,normalized,1126604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005367322592064738,trained_shuffled,unnormalized,1126604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00022458494640886784,trained,normalized,1147084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024161895271390676,trained,unnormalized,1147084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00022458494640886784,trained,normalized,1147084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024161895271390676,trained,unnormalized,1147084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006470265332609415,trained_shuffled,normalized,1147084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005335897440090775,trained_shuffled,unnormalized,1147084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006470265332609415,trained_shuffled,normalized,1147084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005335897440090775,trained_shuffled,unnormalized,1147084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00030307070119306445,trained,normalized,1167564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002785750839393586,trained,unnormalized,1167564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00030307070119306445,trained,normalized,1167564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002785750839393586,trained,unnormalized,1167564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006346010137349367,trained_shuffled,normalized,1167564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004939643549732864,trained_shuffled,unnormalized,1167564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006346010137349367,trained_shuffled,normalized,1167564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004939643549732864,trained_shuffled,unnormalized,1167564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00022708762844558805,trained,normalized,1188044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024228972324635834,trained,unnormalized,1188044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00022708762844558805,trained,normalized,1188044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024228972324635834,trained,unnormalized,1188044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006507667247205973,trained_shuffled,normalized,1188044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005507751484401524,trained_shuffled,unnormalized,1188044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006507667247205973,trained_shuffled,normalized,1188044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005507751484401524,trained_shuffled,unnormalized,1188044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001972470199689269,trained,normalized,1208524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002723262587096542,trained,unnormalized,1208524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001972470199689269,trained,normalized,1208524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002723262587096542,trained,unnormalized,1208524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006342241540551186,trained_shuffled,normalized,1208524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005454663187265396,trained_shuffled,unnormalized,1208524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006342241540551186,trained_shuffled,normalized,1208524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005454663187265396,trained_shuffled,unnormalized,1208524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00022929831175133586,trained,normalized,1229004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026311640976928174,trained,unnormalized,1229004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00022929831175133586,trained,normalized,1229004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026311640976928174,trained,unnormalized,1229004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006202330347150564,trained_shuffled,normalized,1229004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000515155668836087,trained_shuffled,unnormalized,1229004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006202330347150564,trained_shuffled,normalized,1229004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000515155668836087,trained_shuffled,unnormalized,1229004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024896973627619445,trained,normalized,1249484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027340315864421427,trained,unnormalized,1249484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024896973627619445,trained,normalized,1249484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027340315864421427,trained,unnormalized,1249484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006326570641249418,trained_shuffled,normalized,1249484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005584325990639627,trained_shuffled,unnormalized,1249484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006326570641249418,trained_shuffled,normalized,1249484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005584325990639627,trained_shuffled,unnormalized,1249484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00020440941443666816,trained,normalized,1269964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002911713672801852,trained,unnormalized,1269964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00020440941443666816,trained,normalized,1269964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002911713672801852,trained,unnormalized,1269964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006274189800024033,trained_shuffled,normalized,1269964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005559551646001637,trained_shuffled,unnormalized,1269964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006274189800024033,trained_shuffled,normalized,1269964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005559551646001637,trained_shuffled,unnormalized,1269964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00020490017777774483,trained,normalized,1290444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002662537444848567,trained,unnormalized,1290444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00020490017777774483,trained,normalized,1290444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002662537444848567,trained,unnormalized,1290444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006190137937664986,trained_shuffled,normalized,1290444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005203972104936838,trained_shuffled,unnormalized,1290444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006190137937664986,trained_shuffled,normalized,1290444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005203972104936838,trained_shuffled,unnormalized,1290444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00021586539514828473,trained,normalized,1310924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027780525851994753,trained,unnormalized,1310924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00021586539514828473,trained,normalized,1310924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027780525851994753,trained,unnormalized,1310924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006117271725088358,trained_shuffled,normalized,1310924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005314383306540549,trained_shuffled,unnormalized,1310924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006117271725088358,trained_shuffled,normalized,1310924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005314383306540549,trained_shuffled,unnormalized,1310924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00018019042909145355,trained,normalized,1331404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00023705912462901324,trained,unnormalized,1331404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00018019042909145355,trained,normalized,1331404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00023705912462901324,trained,unnormalized,1331404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006075093522667885,trained_shuffled,normalized,1331404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000494399864692241,trained_shuffled,unnormalized,1331404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006075093522667885,trained_shuffled,normalized,1331404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000494399864692241,trained_shuffled,unnormalized,1331404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00019496747700031847,trained,normalized,1351884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002607557107694447,trained,unnormalized,1351884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00019496747700031847,trained,normalized,1351884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002607557107694447,trained,unnormalized,1351884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006230281200259924,trained_shuffled,normalized,1351884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005257788579910994,trained_shuffled,unnormalized,1351884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006230281200259924,trained_shuffled,normalized,1351884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005257788579910994,trained_shuffled,unnormalized,1351884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00019788159988820553,trained,normalized,1372364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000268973148195073,trained,unnormalized,1372364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00019788159988820553,trained,normalized,1372364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000268973148195073,trained,unnormalized,1372364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00659084552899003,trained_shuffled,normalized,1372364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005650446400977671,trained_shuffled,unnormalized,1372364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00659084552899003,trained_shuffled,normalized,1372364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005650446400977671,trained_shuffled,unnormalized,1372364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00017721897165756673,trained,normalized,1392844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027536749257706106,trained,unnormalized,1392844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00017721897165756673,trained,normalized,1392844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027536749257706106,trained,unnormalized,1392844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006382072810083628,trained_shuffled,normalized,1392844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005305641680024564,trained_shuffled,unnormalized,1392844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006382072810083628,trained_shuffled,normalized,1392844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005305641680024564,trained_shuffled,unnormalized,1392844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00020914307970087975,trained,normalized,1413324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002549182390794158,trained,unnormalized,1413324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00020914307970087975,trained,normalized,1413324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002549182390794158,trained,unnormalized,1413324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0066370852291584015,trained_shuffled,normalized,1413324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005416817148216069,trained_shuffled,unnormalized,1413324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0066370852291584015,trained_shuffled,normalized,1413324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005416817148216069,trained_shuffled,unnormalized,1413324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00018623688083607703,trained,normalized,1433804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002432344335829839,trained,unnormalized,1433804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00018623688083607703,trained,normalized,1433804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002432344335829839,trained,unnormalized,1433804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006527773570269346,trained_shuffled,normalized,1433804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005307979299686849,trained_shuffled,unnormalized,1433804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006527773570269346,trained_shuffled,normalized,1433804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005307979299686849,trained_shuffled,unnormalized,1433804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001879534829640761,trained,normalized,1454284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027614666032604873,trained,unnormalized,1454284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001879534829640761,trained,normalized,1454284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027614666032604873,trained,unnormalized,1454284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006281671579927206,trained_shuffled,normalized,1454284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005310121341608465,trained_shuffled,unnormalized,1454284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006281671579927206,trained_shuffled,normalized,1454284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005310121341608465,trained_shuffled,unnormalized,1454284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001641262206248939,trained,normalized,1474764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002756422618404031,trained,unnormalized,1474764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001641262206248939,trained,normalized,1474764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002756422618404031,trained,unnormalized,1474764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006388211622834206,trained_shuffled,normalized,1474764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005096094100736082,trained_shuffled,unnormalized,1474764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006388211622834206,trained_shuffled,normalized,1474764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005096094100736082,trained_shuffled,unnormalized,1474764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00021976926655042917,trained,normalized,1495244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002452912740409374,trained,unnormalized,1495244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00021976926655042917,trained,normalized,1495244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002452912740409374,trained,unnormalized,1495244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006237914320081472,trained_shuffled,normalized,1495244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005457141669467092,trained_shuffled,unnormalized,1495244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006237914320081472,trained_shuffled,normalized,1495244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005457141669467092,trained_shuffled,unnormalized,1495244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00019892118871212006,trained,normalized,1515724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027028744807466865,trained,unnormalized,1515724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00019892118871212006,trained,normalized,1515724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027028744807466865,trained,unnormalized,1515724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006237354129552841,trained_shuffled,normalized,1515724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005212882533669472,trained_shuffled,unnormalized,1515724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
