seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00041503540705889463,trained,unnormalized,942284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008926760405302048,trained_shuffled,normalized,942284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007965047261677682,trained_shuffled,unnormalized,942284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008926760405302048,trained_shuffled,normalized,942284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007965047261677682,trained_shuffled,unnormalized,942284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.9881792468368076e-05,trained,normalized,962764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041844064253382385,trained,unnormalized,962764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.9881792468368076e-05,trained,normalized,962764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041844064253382385,trained,unnormalized,962764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009093930944800377,trained_shuffled,normalized,962764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008034557686187327,trained_shuffled,unnormalized,962764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009093930944800377,trained_shuffled,normalized,962764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008034557686187327,trained_shuffled,unnormalized,962764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.3602064175065607e-05,trained,normalized,983244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000421189732151106,trained,unnormalized,983244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.3602064175065607e-05,trained,normalized,983244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000421189732151106,trained,unnormalized,983244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009146840311586857,trained_shuffled,normalized,983244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008509134058840573,trained_shuffled,unnormalized,983244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009146840311586857,trained_shuffled,normalized,983244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008509134058840573,trained_shuffled,unnormalized,983244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.3445385522791184e-05,trained,normalized,1003724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004172783810645342,trained,unnormalized,1003724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.3445385522791184e-05,trained,normalized,1003724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004172783810645342,trained,unnormalized,1003724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008761088363826275,trained_shuffled,normalized,1003724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000816493236925453,trained_shuffled,unnormalized,1003724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008761088363826275,trained_shuffled,normalized,1003724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000816493236925453,trained_shuffled,unnormalized,1003724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.2299975171335973e-05,trained,normalized,1024204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004123749677091837,trained,unnormalized,1024204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.2299975171335973e-05,trained,normalized,1024204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004123749677091837,trained,unnormalized,1024204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00954908411949873,trained_shuffled,normalized,1024204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000803249713499099,trained_shuffled,unnormalized,1024204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00954908411949873,trained_shuffled,normalized,1024204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000803249713499099,trained_shuffled,unnormalized,1024204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.79749185917899e-05,trained,normalized,1044684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004208040190860629,trained,unnormalized,1044684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.79749185917899e-05,trained,normalized,1044684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004208040190860629,trained,unnormalized,1044684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009124550968408585,trained_shuffled,normalized,1044684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000803754199296236,trained_shuffled,unnormalized,1044684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009124550968408585,trained_shuffled,normalized,1044684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000803754199296236,trained_shuffled,unnormalized,1044684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.2905218429514207e-05,trained,normalized,1065164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041816511657088995,trained,unnormalized,1065164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.2905218429514207e-05,trained,normalized,1065164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041816511657088995,trained,unnormalized,1065164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009209549985826015,trained_shuffled,normalized,1065164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008235891000367701,trained_shuffled,unnormalized,1065164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009209549985826015,trained_shuffled,normalized,1065164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008235891000367701,trained_shuffled,unnormalized,1065164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.6764164431369863e-05,trained,normalized,1085644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041248396155424416,trained,unnormalized,1085644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.6764164431369863e-05,trained,normalized,1085644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041248396155424416,trained,unnormalized,1085644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009075025096535683,trained_shuffled,normalized,1085644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008259026799350977,trained_shuffled,unnormalized,1085644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009075025096535683,trained_shuffled,normalized,1085644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008259026799350977,trained_shuffled,unnormalized,1085644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.0626566765713505e-05,trained,normalized,1106124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041052617598325014,trained,unnormalized,1106124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.0626566765713505e-05,trained,normalized,1106124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041052617598325014,trained,unnormalized,1106124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008817044086754322,trained_shuffled,normalized,1106124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008122380822896957,trained_shuffled,unnormalized,1106124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008817044086754322,trained_shuffled,normalized,1106124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008122380822896957,trained_shuffled,unnormalized,1106124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.740090738167055e-05,trained,normalized,1126604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004071118601132184,trained,unnormalized,1126604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.740090738167055e-05,trained,normalized,1126604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004071118601132184,trained,unnormalized,1126604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009230894036591053,trained_shuffled,normalized,1126604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009027163032442331,trained_shuffled,unnormalized,1126604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009230894036591053,trained_shuffled,normalized,1126604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009027163032442331,trained_shuffled,unnormalized,1126604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.8466795154381543e-05,trained,normalized,1147084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004266853502485901,trained,unnormalized,1147084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.8466795154381543e-05,trained,normalized,1147084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004266853502485901,trained,unnormalized,1147084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009174146689474583,trained_shuffled,normalized,1147084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008225550991483033,trained_shuffled,unnormalized,1147084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009174146689474583,trained_shuffled,normalized,1147084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008225550991483033,trained_shuffled,unnormalized,1147084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.2842285034130327e-05,trained,normalized,1167564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004393058770801872,trained,unnormalized,1167564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.2842285034130327e-05,trained,normalized,1167564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004393058770801872,trained,unnormalized,1167564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008774946443736553,trained_shuffled,normalized,1167564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008224111516028643,trained_shuffled,unnormalized,1167564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008774946443736553,trained_shuffled,normalized,1167564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008224111516028643,trained_shuffled,unnormalized,1167564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.273965219501406e-05,trained,normalized,1188044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004436522431205958,trained,unnormalized,1188044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.273965219501406e-05,trained,normalized,1188044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004436522431205958,trained,unnormalized,1188044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009019538760185242,trained_shuffled,normalized,1188044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008345230598933995,trained_shuffled,unnormalized,1188044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009019538760185242,trained_shuffled,normalized,1188044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008345230598933995,trained_shuffled,unnormalized,1188044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.38745615206426e-05,trained,normalized,1208524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004425996448844671,trained,unnormalized,1208524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.38745615206426e-05,trained,normalized,1208524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004425996448844671,trained,unnormalized,1208524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008904190734028816,trained_shuffled,normalized,1208524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007928371778689325,trained_shuffled,unnormalized,1208524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008904190734028816,trained_shuffled,normalized,1208524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007928371778689325,trained_shuffled,unnormalized,1208524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.069360198220238e-05,trained,normalized,1229004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00044437890755943954,trained,unnormalized,1229004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.069360198220238e-05,trained,normalized,1229004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00044437890755943954,trained,unnormalized,1229004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008815593086183071,trained_shuffled,normalized,1229004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00084640335990116,trained_shuffled,unnormalized,1229004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008815593086183071,trained_shuffled,normalized,1229004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00084640335990116,trained_shuffled,unnormalized,1229004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.687772419245448e-05,trained,normalized,1249484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043476102291606367,trained,unnormalized,1249484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.687772419245448e-05,trained,normalized,1249484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043476102291606367,trained,unnormalized,1249484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009185506962239742,trained_shuffled,normalized,1249484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000842603447381407,trained_shuffled,unnormalized,1249484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009185506962239742,trained_shuffled,normalized,1249484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000842603447381407,trained_shuffled,unnormalized,1249484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.7212718375958502e-05,trained,normalized,1269964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00044509582221508026,trained,unnormalized,1269964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.7212718375958502e-05,trained,normalized,1269964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00044509582221508026,trained,unnormalized,1269964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009061811491847038,trained_shuffled,normalized,1269964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008586642798036337,trained_shuffled,unnormalized,1269964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009061811491847038,trained_shuffled,normalized,1269964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008586642798036337,trained_shuffled,unnormalized,1269964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.7997190298046917e-05,trained,normalized,1290444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004526473639998585,trained,unnormalized,1290444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.7997190298046917e-05,trained,normalized,1290444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004526473639998585,trained,unnormalized,1290444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008644050918519497,trained_shuffled,normalized,1290444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000783911207690835,trained_shuffled,unnormalized,1290444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008644050918519497,trained_shuffled,normalized,1290444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000783911207690835,trained_shuffled,unnormalized,1290444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.8428761904942803e-05,trained,normalized,1310924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00045691776904277503,trained,unnormalized,1310924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.8428761904942803e-05,trained,normalized,1310924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00045691776904277503,trained,unnormalized,1310924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009330728091299534,trained_shuffled,normalized,1310924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008506020531058311,trained_shuffled,unnormalized,1310924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009330728091299534,trained_shuffled,normalized,1310924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008506020531058311,trained_shuffled,unnormalized,1310924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.7426940758014098e-05,trained,normalized,1331404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004632545169442892,trained,unnormalized,1331404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.7426940758014098e-05,trained,normalized,1331404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004632545169442892,trained,unnormalized,1331404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008810155093669891,trained_shuffled,normalized,1331404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000814490660559386,trained_shuffled,unnormalized,1331404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008810155093669891,trained_shuffled,normalized,1331404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000814490660559386,trained_shuffled,unnormalized,1331404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.647303179197479e-05,trained,normalized,1351884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004663659492507577,trained,unnormalized,1351884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.647303179197479e-05,trained,normalized,1351884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004663659492507577,trained,unnormalized,1351884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009058592841029167,trained_shuffled,normalized,1351884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008085251320153475,trained_shuffled,unnormalized,1351884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009058592841029167,trained_shuffled,normalized,1351884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008085251320153475,trained_shuffled,unnormalized,1351884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.2942906070966274e-05,trained,normalized,1372364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004651315975934267,trained,unnormalized,1372364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.2942906070966274e-05,trained,normalized,1372364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004651315975934267,trained,unnormalized,1372364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009318463504314423,trained_shuffled,normalized,1372364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008845826960168779,trained_shuffled,unnormalized,1372364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009318463504314423,trained_shuffled,normalized,1372364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008845826960168779,trained_shuffled,unnormalized,1372364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.5005874047346879e-05,trained,normalized,1392844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046465208288282156,trained,unnormalized,1392844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.5005874047346879e-05,trained,normalized,1392844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046465208288282156,trained,unnormalized,1392844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009192089550197124,trained_shuffled,normalized,1392844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008621034794487059,trained_shuffled,unnormalized,1392844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009192089550197124,trained_shuffled,normalized,1392844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008621034794487059,trained_shuffled,unnormalized,1392844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.2473347851482686e-05,trained,normalized,1413324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00045852307812310755,trained,unnormalized,1413324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.2473347851482686e-05,trained,normalized,1413324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00045852307812310755,trained,unnormalized,1413324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008673983626067638,trained_shuffled,normalized,1413324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008209221996366978,trained_shuffled,unnormalized,1413324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008673983626067638,trained_shuffled,normalized,1413324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008209221996366978,trained_shuffled,unnormalized,1413324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.4806230865360703e-05,trained,normalized,1433804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004674256488215178,trained,unnormalized,1433804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.4806230865360703e-05,trained,normalized,1433804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004674256488215178,trained,unnormalized,1433804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009297135286033154,trained_shuffled,normalized,1433804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008455470087938011,trained_shuffled,unnormalized,1433804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009297135286033154,trained_shuffled,normalized,1433804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008455470087938011,trained_shuffled,unnormalized,1433804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.2846845493186265e-05,trained,normalized,1454284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004691027570515871,trained,unnormalized,1454284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.2846845493186265e-05,trained,normalized,1454284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004691027570515871,trained,unnormalized,1454284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00921610463410616,trained_shuffled,normalized,1454284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000836081278976053,trained_shuffled,unnormalized,1454284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00921610463410616,trained_shuffled,normalized,1454284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000836081278976053,trained_shuffled,unnormalized,1454284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.4249092600948643e-05,trained,normalized,1474764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004664520965889096,trained,unnormalized,1474764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.4249092600948643e-05,trained,normalized,1474764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004664520965889096,trained,unnormalized,1474764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00906900130212307,trained_shuffled,normalized,1474764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008648009970784187,trained_shuffled,unnormalized,1474764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00906900130212307,trained_shuffled,normalized,1474764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008648009970784187,trained_shuffled,unnormalized,1474764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.2430528840923216e-05,trained,normalized,1495244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046889958321116865,trained,unnormalized,1495244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.2430528840923216e-05,trained,normalized,1495244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046889958321116865,trained,unnormalized,1495244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00919696781784296,trained_shuffled,normalized,1495244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008167720516212285,trained_shuffled,unnormalized,1495244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00919696781784296,trained_shuffled,normalized,1495244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008167720516212285,trained_shuffled,unnormalized,1495244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.1433880899858195e-05,trained,normalized,1515724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047495539183728397,trained,unnormalized,1515724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.1433880899858195e-05,trained,normalized,1515724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047495539183728397,trained,unnormalized,1515724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009725489653646946,trained_shuffled,normalized,1515724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008291800040751696,trained_shuffled,unnormalized,1515724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009725489653646946,trained_shuffled,normalized,1515724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008291800040751696,trained_shuffled,unnormalized,1515724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.3502937690645922e-05,trained,normalized,1536204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
