seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,3.0466149837593548e-05,trained,normalized,942284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042821140959858894,trained,unnormalized,942284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010415453463792801,trained_shuffled,normalized,942284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009529183735139668,trained_shuffled,unnormalized,942284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010415453463792801,trained_shuffled,normalized,942284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009529183735139668,trained_shuffled,unnormalized,942284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.506072607706301e-05,trained,normalized,962764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004420949553605169,trained,unnormalized,962764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.506072607706301e-05,trained,normalized,962764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004420949553605169,trained,unnormalized,962764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01030657347291708,trained_shuffled,normalized,962764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009527437505312264,trained_shuffled,unnormalized,962764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01030657347291708,trained_shuffled,normalized,962764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009527437505312264,trained_shuffled,unnormalized,962764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.0999955924926326e-05,trained,normalized,983244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004411585396155715,trained,unnormalized,983244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.0999955924926326e-05,trained,normalized,983244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004411585396155715,trained,unnormalized,983244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01072006020694971,trained_shuffled,normalized,983244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009385193116031587,trained_shuffled,unnormalized,983244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01072006020694971,trained_shuffled,normalized,983244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009385193116031587,trained_shuffled,unnormalized,983244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.004339123435784e-05,trained,normalized,1003724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043537476449273527,trained,unnormalized,1003724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.004339123435784e-05,trained,normalized,1003724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043537476449273527,trained,unnormalized,1003724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010460509918630123,trained_shuffled,normalized,1003724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009988619713112712,trained_shuffled,unnormalized,1003724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010460509918630123,trained_shuffled,normalized,1003724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009988619713112712,trained_shuffled,unnormalized,1003724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.200074934284203e-05,trained,normalized,1024204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00045516376849263906,trained,unnormalized,1024204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.200074934284203e-05,trained,normalized,1024204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00045516376849263906,trained,unnormalized,1024204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010459334589540958,trained_shuffled,normalized,1024204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009943227050825953,trained_shuffled,unnormalized,1024204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010459334589540958,trained_shuffled,normalized,1024204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009943227050825953,trained_shuffled,unnormalized,1024204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.54065544140758e-05,trained,normalized,1044684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00044046735274605453,trained,unnormalized,1044684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.54065544140758e-05,trained,normalized,1044684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00044046735274605453,trained,unnormalized,1044684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009927607141435146,trained_shuffled,normalized,1044684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009535896242596209,trained_shuffled,unnormalized,1044684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009927607141435146,trained_shuffled,normalized,1044684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009535896242596209,trained_shuffled,unnormalized,1044684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.5616269340389408e-05,trained,normalized,1065164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00044475760660134256,trained,unnormalized,1065164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.5616269340389408e-05,trained,normalized,1065164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00044475760660134256,trained,unnormalized,1065164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010687362402677536,trained_shuffled,normalized,1065164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010111917508766055,trained_shuffled,unnormalized,1065164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010687362402677536,trained_shuffled,normalized,1065164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010111917508766055,trained_shuffled,unnormalized,1065164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.3388376575894654e-05,trained,normalized,1085644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000439585855929181,trained,unnormalized,1085644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.3388376575894654e-05,trained,normalized,1085644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000439585855929181,trained,unnormalized,1085644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010182532481849194,trained_shuffled,normalized,1085644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009448748896829784,trained_shuffled,unnormalized,1085644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010182532481849194,trained_shuffled,normalized,1085644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009448748896829784,trained_shuffled,unnormalized,1085644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.418080111965537e-05,trained,normalized,1106124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043652590829879045,trained,unnormalized,1106124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.418080111965537e-05,trained,normalized,1106124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043652590829879045,trained,unnormalized,1106124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010003159753978252,trained_shuffled,normalized,1106124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009313079062849283,trained_shuffled,unnormalized,1106124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010003159753978252,trained_shuffled,normalized,1106124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009313079062849283,trained_shuffled,unnormalized,1106124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.5472516426816583e-05,trained,normalized,1126604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004444959631655365,trained,unnormalized,1126604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.5472516426816583e-05,trained,normalized,1126604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004444959631655365,trained,unnormalized,1126604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00991708692163229,trained_shuffled,normalized,1126604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009260526276193559,trained_shuffled,unnormalized,1126604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00991708692163229,trained_shuffled,normalized,1126604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009260526276193559,trained_shuffled,unnormalized,1126604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.4373332053073682e-05,trained,normalized,1147084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043137147440575063,trained,unnormalized,1147084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.4373332053073682e-05,trained,normalized,1147084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043137147440575063,trained,unnormalized,1147084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010078583844006062,trained_shuffled,normalized,1147084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009611733839847147,trained_shuffled,unnormalized,1147084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010078583844006062,trained_shuffled,normalized,1147084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009611733839847147,trained_shuffled,unnormalized,1147084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.2547079424839467e-05,trained,normalized,1167564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043636662303470075,trained,unnormalized,1167564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.2547079424839467e-05,trained,normalized,1167564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043636662303470075,trained,unnormalized,1167564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010201207362115383,trained_shuffled,normalized,1167564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009184673544950783,trained_shuffled,unnormalized,1167564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010201207362115383,trained_shuffled,normalized,1167564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009184673544950783,trained_shuffled,unnormalized,1167564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.3210124709294178e-05,trained,normalized,1188044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043095124419778585,trained,unnormalized,1188044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.3210124709294178e-05,trained,normalized,1188044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043095124419778585,trained,unnormalized,1188044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010125416330993176,trained_shuffled,normalized,1188044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009980726754292846,trained_shuffled,unnormalized,1188044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010125416330993176,trained_shuffled,normalized,1188044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009980726754292846,trained_shuffled,unnormalized,1188044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.1198284230194986e-05,trained,normalized,1208524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043620410724543035,trained,unnormalized,1208524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.1198284230194986e-05,trained,normalized,1208524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043620410724543035,trained,unnormalized,1208524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010258274152874947,trained_shuffled,normalized,1208524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009414142114110291,trained_shuffled,unnormalized,1208524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010258274152874947,trained_shuffled,normalized,1208524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009414142114110291,trained_shuffled,unnormalized,1208524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.2583013560506515e-05,trained,normalized,1229004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004399345489218831,trained,unnormalized,1229004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.2583013560506515e-05,trained,normalized,1229004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004399345489218831,trained,unnormalized,1229004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010194200091063976,trained_shuffled,normalized,1229004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009809249313548207,trained_shuffled,unnormalized,1229004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010194200091063976,trained_shuffled,normalized,1229004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009809249313548207,trained_shuffled,unnormalized,1229004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.2423721020459197e-05,trained,normalized,1249484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004364826309029013,trained,unnormalized,1249484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.2423721020459197e-05,trained,normalized,1249484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004364826309029013,trained,unnormalized,1249484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010563801974058151,trained_shuffled,normalized,1249484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009799046674743295,trained_shuffled,unnormalized,1249484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010563801974058151,trained_shuffled,normalized,1249484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009799046674743295,trained_shuffled,unnormalized,1249484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.144027348549571e-05,trained,normalized,1269964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004366142675280571,trained,unnormalized,1269964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.144027348549571e-05,trained,normalized,1269964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004366142675280571,trained,unnormalized,1269964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01014153752475977,trained_shuffled,normalized,1269964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009703557007014751,trained_shuffled,unnormalized,1269964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01014153752475977,trained_shuffled,normalized,1269964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009703557007014751,trained_shuffled,unnormalized,1269964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.3767252059769817e-05,trained,normalized,1290444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043146274401806295,trained,unnormalized,1290444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.3767252059769817e-05,trained,normalized,1290444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043146274401806295,trained,unnormalized,1290444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010488488711416721,trained_shuffled,normalized,1290444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009904630715027452,trained_shuffled,unnormalized,1290444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010488488711416721,trained_shuffled,normalized,1290444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009904630715027452,trained_shuffled,unnormalized,1290444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.2284228180069476e-05,trained,normalized,1310924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043775481753982604,trained,unnormalized,1310924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.2284228180069476e-05,trained,normalized,1310924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043775481753982604,trained,unnormalized,1310924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009762286208570004,trained_shuffled,normalized,1310924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009035285911522806,trained_shuffled,unnormalized,1310924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009762286208570004,trained_shuffled,normalized,1310924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009035285911522806,trained_shuffled,unnormalized,1310924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.2559494027518667e-05,trained,normalized,1331404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043594950693659484,trained,unnormalized,1331404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.2559494027518667e-05,trained,normalized,1331404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043594950693659484,trained,unnormalized,1331404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010063638910651207,trained_shuffled,normalized,1331404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000983821228146553,trained_shuffled,unnormalized,1331404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010063638910651207,trained_shuffled,normalized,1331404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000983821228146553,trained_shuffled,unnormalized,1331404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.230981772299856e-05,trained,normalized,1351884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004337712889537215,trained,unnormalized,1351884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.230981772299856e-05,trained,normalized,1351884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004337712889537215,trained,unnormalized,1351884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010015735402703285,trained_shuffled,normalized,1351884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009253919124603271,trained_shuffled,unnormalized,1351884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010015735402703285,trained_shuffled,normalized,1351884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009253919124603271,trained_shuffled,unnormalized,1351884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.128029336745385e-05,trained,normalized,1372364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004363340849522501,trained,unnormalized,1372364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.128029336745385e-05,trained,normalized,1372364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004363340849522501,trained,unnormalized,1372364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010160604491829872,trained_shuffled,normalized,1372364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009374111541546881,trained_shuffled,unnormalized,1372364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010160604491829872,trained_shuffled,normalized,1372364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009374111541546881,trained_shuffled,unnormalized,1372364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.2054387954995036e-05,trained,normalized,1392844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043500206083990633,trained,unnormalized,1392844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.2054387954995036e-05,trained,normalized,1392844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043500206083990633,trained,unnormalized,1392844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01088491827249527,trained_shuffled,normalized,1392844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009678781498223543,trained_shuffled,unnormalized,1392844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01088491827249527,trained_shuffled,normalized,1392844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009678781498223543,trained_shuffled,unnormalized,1392844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.9862469343934208e-05,trained,normalized,1413324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004409689863678068,trained,unnormalized,1413324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.9862469343934208e-05,trained,normalized,1413324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004409689863678068,trained,unnormalized,1413324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010319150052964687,trained_shuffled,normalized,1413324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010315169347450137,trained_shuffled,unnormalized,1413324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010319150052964687,trained_shuffled,normalized,1413324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010315169347450137,trained_shuffled,unnormalized,1413324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.2001780962455086e-05,trained,normalized,1433804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043656941852532327,trained,unnormalized,1433804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.2001780962455086e-05,trained,normalized,1433804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043656941852532327,trained,unnormalized,1433804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010430985130369663,trained_shuffled,normalized,1433804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.001015125890262425,trained_shuffled,unnormalized,1433804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010430985130369663,trained_shuffled,normalized,1433804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.001015125890262425,trained_shuffled,unnormalized,1433804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.459865754644852e-05,trained,normalized,1454284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043778822873719037,trained,unnormalized,1454284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.459865754644852e-05,trained,normalized,1454284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043778822873719037,trained,unnormalized,1454284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010446783155202866,trained_shuffled,normalized,1454284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009395552333444357,trained_shuffled,unnormalized,1454284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010446783155202866,trained_shuffled,normalized,1454284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009395552333444357,trained_shuffled,unnormalized,1454284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.1464773453772068e-05,trained,normalized,1474764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004312129458412528,trained,unnormalized,1474764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.1464773453772068e-05,trained,normalized,1474764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004312129458412528,trained,unnormalized,1474764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010675122030079365,trained_shuffled,normalized,1474764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009841369464993477,trained_shuffled,unnormalized,1474764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010675122030079365,trained_shuffled,normalized,1474764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009841369464993477,trained_shuffled,unnormalized,1474764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.541765024943743e-05,trained,normalized,1495244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004343182372394949,trained,unnormalized,1495244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.541765024943743e-05,trained,normalized,1495244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004343182372394949,trained,unnormalized,1495244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01043436024338007,trained_shuffled,normalized,1495244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000917724973987788,trained_shuffled,unnormalized,1495244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01043436024338007,trained_shuffled,normalized,1495244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000917724973987788,trained_shuffled,unnormalized,1495244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.3278429580386728e-05,trained,normalized,1515724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004425811057444662,trained,unnormalized,1515724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.3278429580386728e-05,trained,normalized,1515724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004425811057444662,trained,unnormalized,1515724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010483729653060436,trained_shuffled,normalized,1515724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009814059594646096,trained_shuffled,unnormalized,1515724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010483729653060436,trained_shuffled,normalized,1515724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009814059594646096,trained_shuffled,unnormalized,1515724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
