seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00423994567245245,trained_shuffled,unnormalized,2171084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.027512846514582634,trained_shuffled,normalized,2171084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009767355397343636,trained_shuffled,unnormalized,2171084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03670564666390419,trained_shuffled,normalized,2171084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01658961921930313,trained_shuffled,unnormalized,2171084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04526341333985329,trained_shuffled,normalized,2171084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.014862880110740662,trained_shuffled,unnormalized,2171084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.012060779146850109,trained_shuffled,normalized,2171084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0020543113350868225,trained_shuffled,unnormalized,2171084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022733107209205627,trained,normalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005472051445394754,trained,unnormalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009242918342351913,trained,normalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0054540312848985195,trained,unnormalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0031315505038946867,trained,normalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009399756789207458,trained,unnormalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007243208587169647,trained,normalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0416245311498642,trained,unnormalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00019038810569327325,trained,normalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015350682951975614,trained,unnormalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02001526951789856,trained_shuffled,normalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0038563162088394165,trained_shuffled,unnormalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.028882568702101707,trained_shuffled,normalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.010980779305100441,trained_shuffled,unnormalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.04164344444870949,trained_shuffled,normalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009912843815982342,trained_shuffled,unnormalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04437679052352905,trained_shuffled,normalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.00892864353954792,trained_shuffled,unnormalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.012245360761880875,trained_shuffled,normalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0019372565438970923,trained_shuffled,unnormalized,2191564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022395029664039612,trained,normalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005478446837514639,trained,unnormalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009066670201718807,trained,normalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005394014064222574,trained,unnormalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003029040526598692,trained,normalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00926204863935709,trained,unnormalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.00708470493555069,trained,normalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041120924055576324,trained,unnormalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001766798523021862,trained,normalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014503125566989183,trained,unnormalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02021513506770134,trained_shuffled,normalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004038149490952492,trained_shuffled,unnormalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.028285397216677666,trained_shuffled,normalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008776560425758362,trained_shuffled,unnormalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.038120996206998825,trained_shuffled,normalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01426700595766306,trained_shuffled,unnormalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.048466503620147705,trained_shuffled,normalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01694766990840435,trained_shuffled,unnormalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011621455661952496,trained_shuffled,normalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0018940349109470844,trained_shuffled,unnormalized,2212044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022680580615997314,trained,normalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0053342352621257305,trained,unnormalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009242384694516659,trained,normalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005358215421438217,trained,unnormalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0031268682796508074,trained,normalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009270545095205307,trained,unnormalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007162794470787048,trained,normalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04081585258245468,trained,unnormalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018203047511633486,trained,normalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014633082901127636,trained,unnormalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02007746882736683,trained_shuffled,normalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0032742489129304886,trained_shuffled,unnormalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.029085123911499977,trained_shuffled,normalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.007287728134542704,trained_shuffled,unnormalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03349947929382324,trained_shuffled,normalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01097633596509695,trained_shuffled,unnormalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.041744690388441086,trained_shuffled,normalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.015562830492854118,trained_shuffled,unnormalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.012268325313925743,trained_shuffled,normalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017817143816500902,trained_shuffled,unnormalized,2232524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02291093021631241,trained,normalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005282233469188213,trained,unnormalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009296530857682228,trained,normalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00529826944693923,trained,unnormalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003043914446607232,trained,normalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00920871552079916,trained,unnormalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007119697518646717,trained,normalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04145771637558937,trained,unnormalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.000177355672349222,trained,normalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014189115609042346,trained,unnormalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01838175766170025,trained_shuffled,normalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0042349896393716335,trained_shuffled,unnormalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.029179446399211884,trained_shuffled,normalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.011517384089529514,trained_shuffled,unnormalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03802008554339409,trained_shuffled,normalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.014988354407250881,trained_shuffled,unnormalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04416574165225029,trained_shuffled,normalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01618010737001896,trained_shuffled,unnormalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.012150315567851067,trained_shuffled,normalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0020736288279294968,trained_shuffled,unnormalized,2253004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022554675117135048,trained,normalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005495388060808182,trained,unnormalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009096376597881317,trained,normalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005259305704385042,trained,unnormalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0029857924673706293,trained,normalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009099004790186882,trained,unnormalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.00713619589805603,trained,normalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04063684493303299,trained,unnormalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00017783319344744086,trained,normalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014252917026169598,trained,unnormalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01668153516948223,trained_shuffled,normalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.003583016572520137,trained_shuffled,unnormalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.029156548902392387,trained_shuffled,normalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.01006349641829729,trained_shuffled,unnormalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0371382050216198,trained_shuffled,normalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01687283255159855,trained_shuffled,unnormalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.047671910375356674,trained_shuffled,normalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.013268547132611275,trained_shuffled,unnormalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011111743748188019,trained_shuffled,normalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0019194430205971003,trained_shuffled,unnormalized,2273484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022361058741807938,trained,normalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005508333444595337,trained,unnormalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009256280958652496,trained,normalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005406816489994526,trained,unnormalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0031173520255833864,trained,normalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009314094670116901,trained,unnormalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007236132398247719,trained,normalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.042314089834690094,trained,unnormalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00019074212468694896,trained,normalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014819009811617434,trained,unnormalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019188452512025833,trained_shuffled,normalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.003195607801899314,trained_shuffled,unnormalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.027018139138817787,trained_shuffled,normalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009461206384003162,trained_shuffled,unnormalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.038569945842027664,trained_shuffled,normalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01575854979455471,trained_shuffled,unnormalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04566203057765961,trained_shuffled,normalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.020189912989735603,trained_shuffled,unnormalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011095560155808926,trained_shuffled,normalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017481077229604125,trained_shuffled,unnormalized,2293964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022214587777853012,trained,normalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005451392848044634,trained,unnormalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00917510874569416,trained,normalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005370820872485638,trained,unnormalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003020126838237047,trained,normalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009272761642932892,trained,unnormalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007118993904441595,trained,normalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04175392538309097,trained,unnormalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018569779058452696,trained,normalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014365959214046597,trained,unnormalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02090437524020672,trained_shuffled,normalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004546037409454584,trained_shuffled,unnormalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.03062056377530098,trained_shuffled,normalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.011938964948058128,trained_shuffled,unnormalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.04187740758061409,trained_shuffled,normalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01837962493300438,trained_shuffled,unnormalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.048354484140872955,trained_shuffled,normalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.018413357436656952,trained_shuffled,unnormalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.012396539561450481,trained_shuffled,normalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.002130512846633792,trained_shuffled,unnormalized,2314444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022025180980563164,trained,normalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0053914375603199005,trained,unnormalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009078782983124256,trained,normalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005367372650653124,trained,unnormalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.002970104105770588,trained,normalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00929961260408163,trained,unnormalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0070929378271102905,trained,normalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04244926944375038,trained,unnormalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018055198597721756,trained,normalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014240943710319698,trained,unnormalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02034064382314682,trained_shuffled,normalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004185859113931656,trained_shuffled,unnormalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02582593634724617,trained_shuffled,normalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.012283665128052235,trained_shuffled,unnormalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03622161224484444,trained_shuffled,normalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.012042169459164143,trained_shuffled,unnormalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.045964498072862625,trained_shuffled,normalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.019261855632066727,trained_shuffled,unnormalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.01224731095135212,trained_shuffled,normalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0019772613886743784,trained_shuffled,unnormalized,2334924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02228640392422676,trained,normalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005528911016881466,trained,unnormalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009244781918823719,trained,normalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005376169923692942,trained,unnormalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003025313839316368,trained,normalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009345704689621925,trained,unnormalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007164169568568468,trained,normalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.042587436735630035,trained,unnormalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018310615269001573,trained,normalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014525526785291731,trained,unnormalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.020039832219481468,trained_shuffled,normalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0034111214336007833,trained_shuffled,unnormalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02873825468122959,trained_shuffled,normalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.015676312148571014,trained_shuffled,unnormalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03856724873185158,trained_shuffled,normalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.017796579748392105,trained_shuffled,unnormalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04529004916548729,trained_shuffled,normalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.017937911674380302,trained_shuffled,unnormalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011575370095670223,trained_shuffled,normalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.001807916327379644,trained_shuffled,unnormalized,2355404800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022012749686837196,trained,normalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0054859984666109085,trained,unnormalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009179499000310898,trained,normalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005385623779147863,trained,unnormalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0029937776271253824,trained,normalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009309398010373116,trained,unnormalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007144635543227196,trained,normalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04298550263047218,trained,unnormalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018092221580445766,trained,normalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00014391637523658574,trained,unnormalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01845609024167061,trained_shuffled,normalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.006176278926432133,trained_shuffled,unnormalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02482522651553154,trained_shuffled,normalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.012092416174709797,trained_shuffled,unnormalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03500105068087578,trained_shuffled,normalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.012249344028532505,trained_shuffled,unnormalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04523228481411934,trained_shuffled,normalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01445103157311678,trained_shuffled,unnormalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011315596289932728,trained_shuffled,normalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.002271619625389576,trained_shuffled,unnormalized,2375884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022036515176296234,trained,normalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005486240144819021,trained,unnormalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009322927333414555,trained,normalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005387425888329744,trained,unnormalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0030688983388245106,trained,normalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009401020593941212,trained,unnormalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007175980135798454,trained,normalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04247265309095383,trained,unnormalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001894529559649527,trained,normalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001472194999223575,trained,unnormalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02036445215344429,trained_shuffled,normalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0042694248259067535,trained_shuffled,unnormalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02681281790137291,trained_shuffled,normalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0068080429919064045,trained_shuffled,unnormalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.04131752625107765,trained_shuffled,normalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.014310377649962902,trained_shuffled,unnormalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04696189984679222,trained_shuffled,normalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.014477087184786797,trained_shuffled,unnormalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.013181444257497787,trained_shuffled,normalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00205606990493834,trained_shuffled,unnormalized,2396364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02202402427792549,trained,normalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005422221031039953,trained,unnormalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009258216246962547,trained,normalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005409549456089735,trained,unnormalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003064033342525363,trained,normalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009436804801225662,trained,unnormalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007154975552111864,trained,normalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04252719134092331,trained,unnormalized,2416844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
