seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.004392364993691444,trained_shuffled,unnormalized,737484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01386418379843235,trained_shuffled,normalized,737484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008558000437915325,trained_shuffled,unnormalized,737484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.007851501926779747,trained_shuffled,normalized,737484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002216832712292671,trained_shuffled,unnormalized,737484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002408026484772563,trained,normalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00566082214936614,trained,unnormalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021869002375751734,trained,normalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010587653145194054,trained,unnormalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00011283269850537181,trained,normalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023064296692609787,trained,unnormalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01522720605134964,trained_shuffled,normalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.007482612505555153,trained_shuffled,unnormalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01666070520877838,trained_shuffled,normalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00994359515607357,trained_shuffled,unnormalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009378014132380486,trained_shuffled,normalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0033250986598432064,trained_shuffled,unnormalized,757964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002516956999897957,trained,normalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0056681083515286446,trained,unnormalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00024589357781223953,trained,normalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011001269333064556,trained,unnormalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00012138586316723377,trained,normalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0025097643956542015,trained,unnormalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013033377937972546,trained_shuffled,normalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005011234898120165,trained_shuffled,unnormalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01475537195801735,trained_shuffled,normalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008719301782548428,trained_shuffled,unnormalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00836096704006195,trained_shuffled,normalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0027172460686415434,trained_shuffled,unnormalized,778444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024468889459967613,trained,normalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005636967718601227,trained,unnormalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0002261156332679093,trained,normalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01088815275579691,trained,unnormalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010972085146931931,trained,normalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0024214587174355984,trained,unnormalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014881975017488003,trained_shuffled,normalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005243334919214249,trained_shuffled,unnormalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015080036595463753,trained_shuffled,normalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01142195612192154,trained_shuffled,unnormalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008493633009493351,trained_shuffled,normalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0026591604109853506,trained_shuffled,unnormalized,798924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002378541976213455,trained,normalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005527418572455645,trained,unnormalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00024068131460808218,trained,normalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01262082252651453,trained,unnormalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0001167463487945497,trained,normalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0025066782254725695,trained,unnormalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015979517251253128,trained_shuffled,normalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006201005075126886,trained_shuffled,unnormalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015438864938914776,trained_shuffled,normalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00842029694467783,trained_shuffled,unnormalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009179871529340744,trained_shuffled,normalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002381197176873684,trained_shuffled,unnormalized,819404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024873651564121246,trained,normalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005846443586051464,trained,unnormalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00027325309929437935,trained,normalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011936124414205551,trained,unnormalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00012627561227418482,trained,normalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002393732313066721,trained,unnormalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014073748141527176,trained_shuffled,normalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006648100912570953,trained_shuffled,unnormalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015455075539648533,trained_shuffled,normalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009848340414464474,trained_shuffled,unnormalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008452329784631729,trained_shuffled,normalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002564861671999097,trained_shuffled,unnormalized,839884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002459425712004304,trained,normalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005862526595592499,trained,unnormalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021534280676860362,trained,normalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012021454982459545,trained,unnormalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00011032988550141454,trained,normalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002559611340984702,trained,unnormalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013879375532269478,trained_shuffled,normalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00466451421380043,trained_shuffled,unnormalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01648634672164917,trained_shuffled,normalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00895773246884346,trained_shuffled,unnormalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0083041712641716,trained_shuffled,normalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002151022432371974,trained_shuffled,unnormalized,860364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024739434011280537,trained,normalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005698544438928366,trained,unnormalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00022358442947734147,trained,normalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011977053247392178,trained,unnormalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00011210190132260323,trained,normalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023620538413524628,trained,unnormalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01602410338819027,trained_shuffled,normalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004785854835063219,trained_shuffled,unnormalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015134818851947784,trained_shuffled,normalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0074232579208910465,trained_shuffled,unnormalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009013287723064423,trained_shuffled,normalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002316888654604554,trained_shuffled,unnormalized,880844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002443993231281638,trained,normalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005765767302364111,trained,unnormalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00023748930834699422,trained,normalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012415733188390732,trained,unnormalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00012192589929327369,trained,normalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002486690878868103,trained,unnormalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014496907591819763,trained_shuffled,normalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005953585729002953,trained_shuffled,unnormalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01679052971303463,trained_shuffled,normalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008777109906077385,trained_shuffled,unnormalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009505576454102993,trained_shuffled,normalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002809791127219796,trained_shuffled,unnormalized,901324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0025318420957773924,trained,normalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0058714859187603,trained,unnormalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00023634191893506795,trained,normalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012374386191368103,trained,unnormalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00011498161620693281,trained,normalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0024893456138670444,trained,unnormalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01644928567111492,trained_shuffled,normalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006144960410892963,trained_shuffled,unnormalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016743967309594154,trained_shuffled,normalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009472006000578403,trained_shuffled,unnormalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009082432836294174,trained_shuffled,normalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0027110902592539787,trained_shuffled,unnormalized,921804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002469853963702917,trained,normalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005664676893502474,trained,unnormalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00023252674145624042,trained,normalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012075892649590969,trained,unnormalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00011531630298122764,trained,normalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023181100841611624,trained,unnormalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015013591386377811,trained_shuffled,normalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005184691399335861,trained_shuffled,unnormalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016412794589996338,trained_shuffled,normalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009207882918417454,trained_shuffled,unnormalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008944918401539326,trained_shuffled,normalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002432124689221382,trained_shuffled,unnormalized,942284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024985196068882942,trained,normalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00565958209335804,trained,unnormalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00023200576833914965,trained,normalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011962419375777245,trained,unnormalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00011820225336123258,trained,normalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023954808712005615,trained,unnormalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014438753016293049,trained_shuffled,normalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004753143060952425,trained_shuffled,unnormalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015132320113480091,trained_shuffled,normalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00976668018847704,trained_shuffled,unnormalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00842727068811655,trained_shuffled,normalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00236149481497705,trained_shuffled,unnormalized,962764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0025236569344997406,trained,normalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005574312526732683,trained,unnormalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00022557996271643788,trained,normalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011648315005004406,trained,unnormalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00011310810805298388,trained,normalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023306759539991617,trained,unnormalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013115123845636845,trained_shuffled,normalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.008269688114523888,trained_shuffled,unnormalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015355578623712063,trained_shuffled,normalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011243097484111786,trained_shuffled,unnormalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008718033321201801,trained_shuffled,normalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003236153395846486,trained_shuffled,unnormalized,983244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024972609244287014,trained,normalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005811851006001234,trained,unnormalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021298398496583104,trained,normalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012432411313056946,trained,unnormalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010576169734122232,trained,normalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002443665871396661,trained,unnormalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013742580078542233,trained_shuffled,normalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005474369507282972,trained_shuffled,unnormalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017328957095742226,trained_shuffled,normalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009620902128517628,trained_shuffled,unnormalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00879431702196598,trained_shuffled,normalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0028355892281979322,trained_shuffled,unnormalized,1003724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0026406818069517612,trained,normalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00592852383852005,trained,unnormalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0002077892713714391,trained,normalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01201739814132452,trained,unnormalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010635835496941581,trained,normalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002580240136012435,trained,unnormalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015727590769529343,trained_shuffled,normalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006073440425097942,trained_shuffled,unnormalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017885802313685417,trained_shuffled,normalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00943880807608366,trained_shuffled,unnormalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009571632370352745,trained_shuffled,normalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002610447583720088,trained_shuffled,unnormalized,1024204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0025139187928289175,trained,normalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005863713566213846,trained,unnormalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021176005247980356,trained,normalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012009325437247753,trained,unnormalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010350505181122571,trained,normalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00254420330747962,trained,unnormalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015170678496360779,trained_shuffled,normalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006075325421988964,trained_shuffled,unnormalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017633387818932533,trained_shuffled,normalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009407957084476948,trained_shuffled,unnormalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009136653505265713,trained_shuffled,normalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002650474663823843,trained_shuffled,unnormalized,1044684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0025749104097485542,trained,normalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005903088022023439,trained,unnormalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00024127820506691933,trained,normalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012102893553674221,trained,unnormalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010967584239551798,trained,normalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002498411573469639,trained,unnormalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014494506642222404,trained_shuffled,normalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006322802975773811,trained_shuffled,unnormalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01854686066508293,trained_shuffled,normalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00945579819381237,trained_shuffled,unnormalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00911603681743145,trained_shuffled,normalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003341811476275325,trained_shuffled,unnormalized,1065164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0025365171022713184,trained,normalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0057153282687067986,trained,unnormalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021987853688187897,trained,normalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012694915756583214,trained,unnormalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010515846952330321,trained,normalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0024013046640902758,trained,unnormalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014390815980732441,trained_shuffled,normalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0056617665104568005,trained_shuffled,unnormalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017325393855571747,trained_shuffled,normalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.006959201768040657,trained_shuffled,unnormalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009385432116687298,trained_shuffled,normalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002559393411502242,trained_shuffled,unnormalized,1085644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002479632617905736,trained,normalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0059173256158828735,trained,unnormalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00022827395878266543,trained,normalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01241152174770832,trained,unnormalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010932340228464454,trained,normalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0025324570015072823,trained,unnormalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014709058217704296,trained_shuffled,normalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0073716905899345875,trained_shuffled,unnormalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01743447408080101,trained_shuffled,normalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009458371438086033,trained_shuffled,unnormalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008889908902347088,trained_shuffled,normalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0027852135244756937,trained_shuffled,unnormalized,1106124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002472600433975458,trained,normalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005865613929927349,trained,unnormalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00023510746541433036,trained,normalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.012846134603023529,trained,unnormalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00011417542555136606,trained,normalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002492212224751711,trained,unnormalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01718289777636528,trained_shuffled,normalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0057731023989617825,trained_shuffled,unnormalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017550993710756302,trained_shuffled,normalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009877857752144337,trained_shuffled,unnormalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.01024472713470459,trained_shuffled,normalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003022054210305214,trained_shuffled,unnormalized,1126604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024890638887882233,trained,normalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005847042892128229,trained,unnormalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00020939984824508429,trained,normalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01249811053276062,trained,unnormalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00010546621342655271,trained,normalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023779694456607103,trained,unnormalized,1147084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
