seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.003487184178084135,trained,normalized,512204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015959126176312566,trained,unnormalized,512204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003487184178084135,trained,normalized,512204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015959126176312566,trained,unnormalized,512204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02478218637406826,trained_shuffled,normalized,512204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010626394301652908,trained_shuffled,unnormalized,512204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02478218637406826,trained_shuffled,normalized,512204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010626394301652908,trained_shuffled,unnormalized,512204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003498034318909049,trained,normalized,532684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0016299305716529489,trained,unnormalized,532684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003498034318909049,trained,normalized,532684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0016299305716529489,trained,unnormalized,532684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02447185292840004,trained_shuffled,normalized,532684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010492964647710323,trained_shuffled,unnormalized,532684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02447185292840004,trained_shuffled,normalized,532684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010492964647710323,trained_shuffled,unnormalized,532684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0034715761430561543,trained,normalized,553164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001614015200175345,trained,unnormalized,553164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0034715761430561543,trained,normalized,553164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001614015200175345,trained,unnormalized,553164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025823311880230904,trained_shuffled,normalized,553164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011110903695225716,trained_shuffled,unnormalized,553164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025823311880230904,trained_shuffled,normalized,553164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011110903695225716,trained_shuffled,unnormalized,553164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0033637848682701588,trained,normalized,573644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015553532866761088,trained,unnormalized,573644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0033637848682701588,trained,normalized,573644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015553532866761088,trained,unnormalized,573644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022921845316886902,trained_shuffled,normalized,573644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01031903363764286,trained_shuffled,unnormalized,573644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022921845316886902,trained_shuffled,normalized,573644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01031903363764286,trained_shuffled,unnormalized,573644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0033010817132890224,trained,normalized,594124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001527751563116908,trained,unnormalized,594124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0033010817132890224,trained,normalized,594124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001527751563116908,trained,unnormalized,594124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024740224704146385,trained_shuffled,normalized,594124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010835730470716953,trained_shuffled,unnormalized,594124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024740224704146385,trained_shuffled,normalized,594124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010835730470716953,trained_shuffled,unnormalized,594124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0033205682411789894,trained,normalized,614604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015396607341244817,trained,unnormalized,614604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0033205682411789894,trained,normalized,614604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015396607341244817,trained,unnormalized,614604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024956198409199715,trained_shuffled,normalized,614604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010547392070293427,trained_shuffled,unnormalized,614604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024956198409199715,trained_shuffled,normalized,614604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010547392070293427,trained_shuffled,unnormalized,614604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0033360819797962904,trained,normalized,635084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001556779257953167,trained,unnormalized,635084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0033360819797962904,trained,normalized,635084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001556779257953167,trained,unnormalized,635084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02423088252544403,trained_shuffled,normalized,635084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010280663147568703,trained_shuffled,unnormalized,635084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02423088252544403,trained_shuffled,normalized,635084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010280663147568703,trained_shuffled,unnormalized,635084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0032698556315153837,trained,normalized,655564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015283168759196997,trained,unnormalized,655564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0032698556315153837,trained,normalized,655564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015283168759196997,trained,unnormalized,655564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022472510114312172,trained_shuffled,normalized,655564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009643173776566982,trained_shuffled,unnormalized,655564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022472510114312172,trained_shuffled,normalized,655564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009643173776566982,trained_shuffled,unnormalized,655564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003274613758549094,trained,normalized,676044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015293324831873178,trained,unnormalized,676044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003274613758549094,trained,normalized,676044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015293324831873178,trained,unnormalized,676044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022688746452331543,trained_shuffled,normalized,676044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010105346329510212,trained_shuffled,unnormalized,676044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022688746452331543,trained_shuffled,normalized,676044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010105346329510212,trained_shuffled,unnormalized,676044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0032578068785369396,trained,normalized,696524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00152061867993325,trained,unnormalized,696524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0032578068785369396,trained,normalized,696524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00152061867993325,trained,unnormalized,696524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024962719529867172,trained_shuffled,normalized,696524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010637602768838406,trained_shuffled,unnormalized,696524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024962719529867172,trained_shuffled,normalized,696524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010637602768838406,trained_shuffled,unnormalized,696524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003326426725834608,trained,normalized,717004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015759487869217992,trained,unnormalized,717004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003326426725834608,trained,normalized,717004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015759487869217992,trained,unnormalized,717004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.026273882016539574,trained_shuffled,normalized,717004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010867301374673843,trained_shuffled,unnormalized,717004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.026273882016539574,trained_shuffled,normalized,717004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010867301374673843,trained_shuffled,unnormalized,717004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031883358024060726,trained,normalized,737484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015092953108251095,trained,unnormalized,737484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031883358024060726,trained,normalized,737484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015092953108251095,trained,unnormalized,737484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02540009655058384,trained_shuffled,normalized,737484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010504817590117455,trained_shuffled,unnormalized,737484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02540009655058384,trained_shuffled,normalized,737484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010504817590117455,trained_shuffled,unnormalized,737484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0032470966689288616,trained,normalized,757964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001530705951154232,trained,unnormalized,757964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0032470966689288616,trained,normalized,757964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001530705951154232,trained,unnormalized,757964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02431657165288925,trained_shuffled,normalized,757964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010421318002045155,trained_shuffled,unnormalized,757964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02431657165288925,trained_shuffled,normalized,757964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010421318002045155,trained_shuffled,unnormalized,757964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0032039175275713205,trained,normalized,778444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001526092179119587,trained,unnormalized,778444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0032039175275713205,trained,normalized,778444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001526092179119587,trained,unnormalized,778444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023359155282378197,trained_shuffled,normalized,778444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009699915535748005,trained_shuffled,unnormalized,778444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023359155282378197,trained_shuffled,normalized,778444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009699915535748005,trained_shuffled,unnormalized,778444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00323285604827106,trained,normalized,798924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015328244771808386,trained,unnormalized,798924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00323285604827106,trained,normalized,798924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015328244771808386,trained,unnormalized,798924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.021673832088708878,trained_shuffled,normalized,798924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00946454145014286,trained_shuffled,unnormalized,798924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.021673832088708878,trained_shuffled,normalized,798924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00946454145014286,trained_shuffled,unnormalized,798924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031941263005137444,trained,normalized,819404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015155475120991468,trained,unnormalized,819404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031941263005137444,trained,normalized,819404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015155475120991468,trained,unnormalized,819404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023755451664328575,trained_shuffled,normalized,819404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009991981089115143,trained_shuffled,unnormalized,819404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023755451664328575,trained_shuffled,normalized,819404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009991981089115143,trained_shuffled,unnormalized,819404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003172526601701975,trained,normalized,839884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015125307254493237,trained,unnormalized,839884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003172526601701975,trained,normalized,839884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015125307254493237,trained,unnormalized,839884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024738997220993042,trained_shuffled,normalized,839884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010427107103168964,trained_shuffled,unnormalized,839884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024738997220993042,trained_shuffled,normalized,839884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010427107103168964,trained_shuffled,unnormalized,839884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031819131691008806,trained,normalized,860364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015019248239696026,trained,unnormalized,860364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031819131691008806,trained,normalized,860364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015019248239696026,trained,unnormalized,860364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022400515154004097,trained_shuffled,normalized,860364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009613752365112305,trained_shuffled,unnormalized,860364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022400515154004097,trained_shuffled,normalized,860364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009613752365112305,trained_shuffled,unnormalized,860364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031515294685959816,trained,normalized,880844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014940358232706785,trained,unnormalized,880844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031515294685959816,trained,normalized,880844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014940358232706785,trained,unnormalized,880844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022594131529331207,trained_shuffled,normalized,880844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00980890728533268,trained_shuffled,unnormalized,880844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022594131529331207,trained_shuffled,normalized,880844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00980890728533268,trained_shuffled,unnormalized,880844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003205957356840372,trained,normalized,901324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015226497780531645,trained,unnormalized,901324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003205957356840372,trained,normalized,901324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015226497780531645,trained,unnormalized,901324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022403232753276825,trained_shuffled,normalized,901324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009657176211476326,trained_shuffled,unnormalized,901324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022403232753276825,trained_shuffled,normalized,901324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009657176211476326,trained_shuffled,unnormalized,901324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031897835433483124,trained,normalized,921804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015244573587551713,trained,unnormalized,921804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031897835433483124,trained,normalized,921804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015244573587551713,trained,unnormalized,921804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025600897148251534,trained_shuffled,normalized,921804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010606111958622932,trained_shuffled,unnormalized,921804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025600897148251534,trained_shuffled,normalized,921804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010606111958622932,trained_shuffled,unnormalized,921804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0032147816382348537,trained,normalized,942284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001523918122984469,trained,unnormalized,942284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0032147816382348537,trained,normalized,942284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001523918122984469,trained,unnormalized,942284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024419810622930527,trained_shuffled,normalized,942284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010801437310874462,trained_shuffled,unnormalized,942284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024419810622930527,trained_shuffled,normalized,942284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010801437310874462,trained_shuffled,unnormalized,942284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00322626531124115,trained,normalized,962764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0015268598217517138,trained,unnormalized,962764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00322626531124115,trained,normalized,962764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0015268598217517138,trained,unnormalized,962764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02678830362856388,trained_shuffled,normalized,962764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010910742916166782,trained_shuffled,unnormalized,962764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02678830362856388,trained_shuffled,normalized,962764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010910742916166782,trained_shuffled,unnormalized,962764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031527667306363583,trained,normalized,983244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001504341373220086,trained,unnormalized,983244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031527667306363583,trained,normalized,983244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001504341373220086,trained,unnormalized,983244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.027663065120577812,trained_shuffled,normalized,983244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011981131508946419,trained_shuffled,unnormalized,983244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.027663065120577812,trained_shuffled,normalized,983244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011981131508946419,trained_shuffled,unnormalized,983244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031600988004356623,trained,normalized,1003724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014945088187232614,trained,unnormalized,1003724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031600988004356623,trained,normalized,1003724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014945088187232614,trained,unnormalized,1003724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024993056431412697,trained_shuffled,normalized,1003724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011001920327544212,trained_shuffled,unnormalized,1003724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024993056431412697,trained_shuffled,normalized,1003724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011001920327544212,trained_shuffled,unnormalized,1003724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003173505188897252,trained,normalized,1024204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014996491372585297,trained,unnormalized,1024204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003173505188897252,trained,normalized,1024204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014996491372585297,trained,unnormalized,1024204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.026895469054579735,trained_shuffled,normalized,1024204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010848140344023705,trained_shuffled,unnormalized,1024204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.026895469054579735,trained_shuffled,normalized,1024204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010848140344023705,trained_shuffled,unnormalized,1024204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031778139527887106,trained,normalized,1044684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014889994636178017,trained,unnormalized,1044684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031778139527887106,trained,normalized,1044684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014889994636178017,trained,unnormalized,1044684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023034652695059776,trained_shuffled,normalized,1044684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00999906100332737,trained_shuffled,unnormalized,1044684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023034652695059776,trained_shuffled,normalized,1044684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00999906100332737,trained_shuffled,unnormalized,1044684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031704341527074575,trained,normalized,1065164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014868630096316338,trained,unnormalized,1065164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031704341527074575,trained,normalized,1065164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014868630096316338,trained,unnormalized,1065164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02342686615884304,trained_shuffled,normalized,1065164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010155841708183289,trained_shuffled,unnormalized,1065164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02342686615884304,trained_shuffled,normalized,1065164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010155841708183289,trained_shuffled,unnormalized,1065164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.003118527354672551,trained,normalized,1085644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001463027554564178,trained,unnormalized,1085644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.003118527354672551,trained,normalized,1085644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001463027554564178,trained,unnormalized,1085644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022817108780145645,trained_shuffled,normalized,1085644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010073075070977211,trained_shuffled,unnormalized,1085644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022817108780145645,trained_shuffled,normalized,1085644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010073075070977211,trained_shuffled,unnormalized,1085644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031215630006045103,trained,normalized,1106124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014653520192950964,trained,unnormalized,1106124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031215630006045103,trained,normalized,1106124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014653520192950964,trained,unnormalized,1106124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02410305105149746,trained_shuffled,normalized,1106124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010003478266298771,trained_shuffled,unnormalized,1106124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02410305105149746,trained_shuffled,normalized,1106124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010003478266298771,trained_shuffled,unnormalized,1106124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0031513646245002747,trained,normalized,1126604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0014745425432920456,trained,unnormalized,1126604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0031513646245002747,trained,normalized,1126604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0014745425432920456,trained,unnormalized,1126604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
