seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0032513225451111794,trained,unnormalized,491724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.026345252990722656,trained_shuffled,normalized,491724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010822450742125511,trained_shuffled,unnormalized,491724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026345252990722656,trained_shuffled,normalized,491724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010822450742125511,trained_shuffled,unnormalized,491724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.005238575395196676,trained,normalized,512204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003135987790301442,trained,unnormalized,512204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.005238575395196676,trained,normalized,512204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003135987790301442,trained,unnormalized,512204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02477101795375347,trained_shuffled,normalized,512204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010767194442451,trained_shuffled,unnormalized,512204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02477101795375347,trained_shuffled,normalized,512204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010767194442451,trained_shuffled,unnormalized,512204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0051145306788384914,trained,normalized,532684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003033682471141219,trained,unnormalized,532684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0051145306788384914,trained,normalized,532684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003033682471141219,trained,unnormalized,532684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025926992297172546,trained_shuffled,normalized,532684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010900121182203293,trained_shuffled,unnormalized,532684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025926992297172546,trained_shuffled,normalized,532684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010900121182203293,trained_shuffled,unnormalized,532684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.005137525033205748,trained,normalized,553164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003045665333047509,trained,unnormalized,553164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.005137525033205748,trained,normalized,553164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003045665333047509,trained,unnormalized,553164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023299897089600563,trained_shuffled,normalized,553164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009823453612625599,trained_shuffled,unnormalized,553164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023299897089600563,trained_shuffled,normalized,553164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009823453612625599,trained_shuffled,unnormalized,553164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.005085847806185484,trained,normalized,573644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0030340426601469517,trained,unnormalized,573644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.005085847806185484,trained,normalized,573644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0030340426601469517,trained,unnormalized,573644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023779703304171562,trained_shuffled,normalized,573644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009462481364607811,trained_shuffled,unnormalized,573644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023779703304171562,trained_shuffled,normalized,573644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009462481364607811,trained_shuffled,unnormalized,573644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.004956985358148813,trained,normalized,594124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0029341652989387512,trained,unnormalized,594124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.004956985358148813,trained,normalized,594124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0029341652989387512,trained,unnormalized,594124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025126630440354347,trained_shuffled,normalized,594124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010701454244554043,trained_shuffled,unnormalized,594124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025126630440354347,trained_shuffled,normalized,594124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010701454244554043,trained_shuffled,unnormalized,594124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0049139270558953285,trained,normalized,614604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0029102398548275232,trained,unnormalized,614604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0049139270558953285,trained,normalized,614604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0029102398548275232,trained,unnormalized,614604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02759821154177189,trained_shuffled,normalized,614604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011520269326865673,trained_shuffled,unnormalized,614604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02759821154177189,trained_shuffled,normalized,614604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011520269326865673,trained_shuffled,unnormalized,614604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.004845068324357271,trained,normalized,635084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0028456642758101225,trained,unnormalized,635084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.004845068324357271,trained,normalized,635084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0028456642758101225,trained,unnormalized,635084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025791389867663383,trained_shuffled,normalized,635084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01115252636373043,trained_shuffled,unnormalized,635084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025791389867663383,trained_shuffled,normalized,635084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01115252636373043,trained_shuffled,unnormalized,635084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.004621379543095827,trained,normalized,655564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0026974340435117483,trained,unnormalized,655564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.004621379543095827,trained,normalized,655564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0026974340435117483,trained,unnormalized,655564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02334507554769516,trained_shuffled,normalized,655564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009913180023431778,trained_shuffled,unnormalized,655564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02334507554769516,trained_shuffled,normalized,655564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009913180023431778,trained_shuffled,unnormalized,655564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.004527130164206028,trained,normalized,676044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0026067050639539957,trained,unnormalized,676044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.004527130164206028,trained,normalized,676044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0026067050639539957,trained,unnormalized,676044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0222385972738266,trained_shuffled,normalized,676044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009223483502864838,trained_shuffled,unnormalized,676044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0222385972738266,trained_shuffled,normalized,676044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009223483502864838,trained_shuffled,unnormalized,676044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.004447596613317728,trained,normalized,696524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0025389858055859804,trained,unnormalized,696524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.004447596613317728,trained,normalized,696524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0025389858055859804,trained,unnormalized,696524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.021829865872859955,trained_shuffled,normalized,696524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009389719925820827,trained_shuffled,unnormalized,696524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.021829865872859955,trained_shuffled,normalized,696524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009389719925820827,trained_shuffled,unnormalized,696524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0045048827305436134,trained,normalized,717004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00258457288146019,trained,unnormalized,717004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0045048827305436134,trained,normalized,717004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00258457288146019,trained,unnormalized,717004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025050625205039978,trained_shuffled,normalized,717004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010727642104029655,trained_shuffled,unnormalized,717004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025050625205039978,trained_shuffled,normalized,717004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010727642104029655,trained_shuffled,unnormalized,717004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.004367938730865717,trained,normalized,737484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0024794703349471092,trained,unnormalized,737484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.004367938730865717,trained,normalized,737484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0024794703349471092,trained,unnormalized,737484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024733686819672585,trained_shuffled,normalized,737484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010644388385117054,trained_shuffled,unnormalized,737484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024733686819672585,trained_shuffled,normalized,737484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010644388385117054,trained_shuffled,unnormalized,737484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.004239693749696016,trained,normalized,757964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.002397002186626196,trained,unnormalized,757964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.004239693749696016,trained,normalized,757964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.002397002186626196,trained,unnormalized,757964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02586134523153305,trained_shuffled,normalized,757964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010842006653547287,trained_shuffled,unnormalized,757964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02586134523153305,trained_shuffled,normalized,757964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010842006653547287,trained_shuffled,unnormalized,757964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.004129599779844284,trained,normalized,778444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0023568046744912863,trained,unnormalized,778444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.004129599779844284,trained,normalized,778444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0023568046744912863,trained,unnormalized,778444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02372318133711815,trained_shuffled,normalized,778444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009904189966619015,trained_shuffled,unnormalized,778444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02372318133711815,trained_shuffled,normalized,778444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009904189966619015,trained_shuffled,unnormalized,778444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.004112900700420141,trained,normalized,798924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0023053011391311884,trained,unnormalized,798924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.004112900700420141,trained,normalized,798924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0023053011391311884,trained,unnormalized,798924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.026072006672620773,trained_shuffled,normalized,798924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011002009734511375,trained_shuffled,unnormalized,798924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026072006672620773,trained_shuffled,normalized,798924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011002009734511375,trained_shuffled,unnormalized,798924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.004037989303469658,trained,normalized,819404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.002239727647975087,trained,unnormalized,819404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.004037989303469658,trained,normalized,819404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.002239727647975087,trained,unnormalized,819404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02555820904672146,trained_shuffled,normalized,819404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01083932351320982,trained_shuffled,unnormalized,819404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02555820904672146,trained_shuffled,normalized,819404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01083932351320982,trained_shuffled,unnormalized,819404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003909810911864042,trained,normalized,839884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0021784701384603977,trained,unnormalized,839884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003909810911864042,trained,normalized,839884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0021784701384603977,trained,unnormalized,839884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02569662034511566,trained_shuffled,normalized,839884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01097493339329958,trained_shuffled,unnormalized,839884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02569662034511566,trained_shuffled,normalized,839884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01097493339329958,trained_shuffled,unnormalized,839884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0038948929868638515,trained,normalized,860364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.002159274183213711,trained,unnormalized,860364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0038948929868638515,trained,normalized,860364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.002159274183213711,trained,unnormalized,860364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.027022551745176315,trained_shuffled,normalized,860364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011963612399995327,trained_shuffled,unnormalized,860364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.027022551745176315,trained_shuffled,normalized,860364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011963612399995327,trained_shuffled,unnormalized,860364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003849487053230405,trained,normalized,880844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.002145125064998865,trained,unnormalized,880844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003849487053230405,trained,normalized,880844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.002145125064998865,trained,unnormalized,880844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.026178473606705666,trained_shuffled,normalized,880844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010931499302387238,trained_shuffled,unnormalized,880844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026178473606705666,trained_shuffled,normalized,880844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010931499302387238,trained_shuffled,unnormalized,880844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003838790813460946,trained,normalized,901324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0021233712323009968,trained,unnormalized,901324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003838790813460946,trained,normalized,901324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0021233712323009968,trained,unnormalized,901324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02276829071342945,trained_shuffled,normalized,901324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009522131644189358,trained_shuffled,unnormalized,901324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02276829071342945,trained_shuffled,normalized,901324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009522131644189358,trained_shuffled,unnormalized,901324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0039007258601486683,trained,normalized,921804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.002151458291336894,trained,unnormalized,921804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0039007258601486683,trained,normalized,921804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.002151458291336894,trained,unnormalized,921804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024919504299759865,trained_shuffled,normalized,921804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010638327337801456,trained_shuffled,unnormalized,921804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024919504299759865,trained_shuffled,normalized,921804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010638327337801456,trained_shuffled,unnormalized,921804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003808919107541442,trained,normalized,942284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0021002651192247868,trained,unnormalized,942284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003808919107541442,trained,normalized,942284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0021002651192247868,trained,unnormalized,942284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023996734991669655,trained_shuffled,normalized,942284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01021033525466919,trained_shuffled,unnormalized,942284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023996734991669655,trained_shuffled,normalized,942284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01021033525466919,trained_shuffled,unnormalized,942284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003832080867141485,trained,normalized,962764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0021126007195562124,trained,unnormalized,962764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003832080867141485,trained,normalized,962764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0021126007195562124,trained,unnormalized,962764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.022651605308055878,trained_shuffled,normalized,962764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009097572416067123,trained_shuffled,unnormalized,962764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.022651605308055878,trained_shuffled,normalized,962764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009097572416067123,trained_shuffled,unnormalized,962764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003806882305070758,trained,normalized,983244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0021113823167979717,trained,unnormalized,983244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003806882305070758,trained,normalized,983244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0021113823167979717,trained,unnormalized,983244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024760669097304344,trained_shuffled,normalized,983244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01042114570736885,trained_shuffled,unnormalized,983244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024760669097304344,trained_shuffled,normalized,983244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01042114570736885,trained_shuffled,unnormalized,983244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0037906859070062637,trained,normalized,1003724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.002078012563288212,trained,unnormalized,1003724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0037906859070062637,trained,normalized,1003724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.002078012563288212,trained,unnormalized,1003724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024496465921401978,trained_shuffled,normalized,1003724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010541422292590141,trained_shuffled,unnormalized,1003724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024496465921401978,trained_shuffled,normalized,1003724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010541422292590141,trained_shuffled,unnormalized,1003724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0037900207098573446,trained,normalized,1024204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00208318792283535,trained,unnormalized,1024204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0037900207098573446,trained,normalized,1024204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00208318792283535,trained,unnormalized,1024204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024787304922938347,trained_shuffled,normalized,1024204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010562505573034286,trained_shuffled,unnormalized,1024204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024787304922938347,trained_shuffled,normalized,1024204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010562505573034286,trained_shuffled,unnormalized,1024204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003827650099992752,trained,normalized,1044684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0021095643751323223,trained,unnormalized,1044684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003827650099992752,trained,normalized,1044684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0021095643751323223,trained,unnormalized,1044684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024417776614427567,trained_shuffled,normalized,1044684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01021154411137104,trained_shuffled,unnormalized,1044684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024417776614427567,trained_shuffled,normalized,1044684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01021154411137104,trained_shuffled,unnormalized,1044684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003764467081055045,trained,normalized,1065164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.002064001513645053,trained,unnormalized,1065164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003764467081055045,trained,normalized,1065164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.002064001513645053,trained,unnormalized,1065164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02179543860256672,trained_shuffled,normalized,1065164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009464901871979237,trained_shuffled,unnormalized,1065164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02179543860256672,trained_shuffled,normalized,1065164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009464901871979237,trained_shuffled,unnormalized,1065164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003729187184944749,trained,normalized,1085644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.002041521715000272,trained,unnormalized,1085644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003729187184944749,trained,normalized,1085644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.002041521715000272,trained,unnormalized,1085644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.022793971002101898,trained_shuffled,normalized,1085644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009676446206867695,trained_shuffled,unnormalized,1085644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.022793971002101898,trained_shuffled,normalized,1085644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009676446206867695,trained_shuffled,unnormalized,1085644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0037381714209914207,trained,normalized,1106124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.002036712132394314,trained,unnormalized,1106124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0037381714209914207,trained,normalized,1106124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.002036712132394314,trained,unnormalized,1106124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
