seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00019078461627941579,trained,normalized,512204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007349624647758901,trained,unnormalized,512204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004202655982226133,trained_shuffled,normalized,512204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002364609856158495,trained_shuffled,unnormalized,512204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004202655982226133,trained_shuffled,normalized,512204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002364609856158495,trained_shuffled,unnormalized,512204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00023151360801421106,trained,normalized,532684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000779298017732799,trained,unnormalized,532684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00023151360801421106,trained,normalized,532684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000779298017732799,trained,unnormalized,532684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004070110619068146,trained_shuffled,normalized,532684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020412278827279806,trained_shuffled,unnormalized,532684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004070110619068146,trained_shuffled,normalized,532684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020412278827279806,trained_shuffled,unnormalized,532684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0002231471153208986,trained,normalized,553164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0008089657058008015,trained,unnormalized,553164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0002231471153208986,trained,normalized,553164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0008089657058008015,trained,unnormalized,553164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003906493540853262,trained_shuffled,normalized,553164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0021759828086942434,trained_shuffled,unnormalized,553164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003906493540853262,trained_shuffled,normalized,553164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0021759828086942434,trained_shuffled,unnormalized,553164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00020399315690156072,trained,normalized,573644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007720842259004712,trained,unnormalized,573644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00020399315690156072,trained,normalized,573644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007720842259004712,trained,unnormalized,573644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003910184372216463,trained_shuffled,normalized,573644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002731367014348507,trained_shuffled,unnormalized,573644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003910184372216463,trained_shuffled,normalized,573644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002731367014348507,trained_shuffled,unnormalized,573644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00018859637202695012,trained,normalized,594124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000745844270568341,trained,unnormalized,594124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00018859637202695012,trained,normalized,594124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000745844270568341,trained,unnormalized,594124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0038882074877619743,trained_shuffled,normalized,594124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003046620637178421,trained_shuffled,unnormalized,594124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0038882074877619743,trained_shuffled,normalized,594124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003046620637178421,trained_shuffled,unnormalized,594124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0002191132225561887,trained,normalized,614604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007214611396193504,trained,unnormalized,614604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0002191132225561887,trained,normalized,614604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007214611396193504,trained,unnormalized,614604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003875937545672059,trained_shuffled,normalized,614604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002663832623511553,trained_shuffled,unnormalized,614604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003875937545672059,trained_shuffled,normalized,614604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002663832623511553,trained_shuffled,unnormalized,614604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00021341208775993437,trained,normalized,635084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007482965593226254,trained,unnormalized,635084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00021341208775993437,trained,normalized,635084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007482965593226254,trained,unnormalized,635084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0036404060665518045,trained_shuffled,normalized,635084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0017658030847087502,trained_shuffled,unnormalized,635084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0036404060665518045,trained_shuffled,normalized,635084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0017658030847087502,trained_shuffled,unnormalized,635084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00021844013826921582,trained,normalized,655564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007575176423415542,trained,unnormalized,655564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00021844013826921582,trained,normalized,655564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007575176423415542,trained,unnormalized,655564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004320744425058365,trained_shuffled,normalized,655564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023877532221376896,trained_shuffled,unnormalized,655564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004320744425058365,trained_shuffled,normalized,655564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023877532221376896,trained_shuffled,unnormalized,655564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0002446659200359136,trained,normalized,676044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0008249223465099931,trained,unnormalized,676044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0002446659200359136,trained,normalized,676044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0008249223465099931,trained,unnormalized,676044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004119786433875561,trained_shuffled,normalized,676044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002202743897214532,trained_shuffled,unnormalized,676044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004119786433875561,trained_shuffled,normalized,676044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002202743897214532,trained_shuffled,unnormalized,676044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00021115198615007102,trained,normalized,696524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000827930576633662,trained,unnormalized,696524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00021115198615007102,trained,normalized,696524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000827930576633662,trained,unnormalized,696524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003943720366805792,trained_shuffled,normalized,696524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0018409851472824812,trained_shuffled,unnormalized,696524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003943720366805792,trained_shuffled,normalized,696524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0018409851472824812,trained_shuffled,unnormalized,696524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00023393539595417678,trained,normalized,717004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007365556084550917,trained,unnormalized,717004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00023393539595417678,trained,normalized,717004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007365556084550917,trained,unnormalized,717004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003855452174320817,trained_shuffled,normalized,717004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0019884593784809113,trained_shuffled,unnormalized,717004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003855452174320817,trained_shuffled,normalized,717004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0019884593784809113,trained_shuffled,unnormalized,717004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00020261993631720543,trained,normalized,737484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007518903585150838,trained,unnormalized,737484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00020261993631720543,trained,normalized,737484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007518903585150838,trained,unnormalized,737484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0038036343175917864,trained_shuffled,normalized,737484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0024007221218198538,trained_shuffled,unnormalized,737484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0038036343175917864,trained_shuffled,normalized,737484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0024007221218198538,trained_shuffled,unnormalized,737484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00023425456311088055,trained,normalized,757964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000812529178801924,trained,unnormalized,757964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00023425456311088055,trained,normalized,757964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000812529178801924,trained,unnormalized,757964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004297283943742514,trained_shuffled,normalized,757964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002353263320401311,trained_shuffled,unnormalized,757964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004297283943742514,trained_shuffled,normalized,757964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002353263320401311,trained_shuffled,unnormalized,757964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00022164222900755703,trained,normalized,778444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007488487754017115,trained,unnormalized,778444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00022164222900755703,trained,normalized,778444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007488487754017115,trained,unnormalized,778444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004721794277429581,trained_shuffled,normalized,778444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0032837900798767805,trained_shuffled,unnormalized,778444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004721794277429581,trained_shuffled,normalized,778444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0032837900798767805,trained_shuffled,unnormalized,778444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00022450732649303973,trained,normalized,798924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007792040123604238,trained,unnormalized,798924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00022450732649303973,trained,normalized,798924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007792040123604238,trained,unnormalized,798924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004336666315793991,trained_shuffled,normalized,798924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0026427162811160088,trained_shuffled,unnormalized,798924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004336666315793991,trained_shuffled,normalized,798924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0026427162811160088,trained_shuffled,unnormalized,798924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00021082871535327286,trained,normalized,819404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0006664852262474597,trained,unnormalized,819404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00021082871535327286,trained,normalized,819404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006664852262474597,trained,unnormalized,819404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0037901613395661116,trained_shuffled,normalized,819404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002051933901384473,trained_shuffled,unnormalized,819404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0037901613395661116,trained_shuffled,normalized,819404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002051933901384473,trained_shuffled,unnormalized,819404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00021658260084223002,trained,normalized,839884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007395953871309757,trained,unnormalized,839884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00021658260084223002,trained,normalized,839884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007395953871309757,trained,unnormalized,839884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004266803618520498,trained_shuffled,normalized,839884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023440648801624775,trained_shuffled,unnormalized,839884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004266803618520498,trained_shuffled,normalized,839884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023440648801624775,trained_shuffled,unnormalized,839884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00020662025781348348,trained,normalized,860364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000710013962816447,trained,unnormalized,860364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00020662025781348348,trained,normalized,860364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000710013962816447,trained,unnormalized,860364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0043263486586511135,trained_shuffled,normalized,860364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002317558042705059,trained_shuffled,unnormalized,860364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0043263486586511135,trained_shuffled,normalized,860364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002317558042705059,trained_shuffled,unnormalized,860364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00019966289983130991,trained,normalized,880844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007877760217525065,trained,unnormalized,880844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00019966289983130991,trained,normalized,880844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007877760217525065,trained,unnormalized,880844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004324054811149836,trained_shuffled,normalized,880844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0019543019589036703,trained_shuffled,unnormalized,880844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004324054811149836,trained_shuffled,normalized,880844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0019543019589036703,trained_shuffled,unnormalized,880844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00018024475139100105,trained,normalized,901324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0007189338211901486,trained,unnormalized,901324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00018024475139100105,trained,normalized,901324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0007189338211901486,trained,unnormalized,901324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003974304534494877,trained_shuffled,normalized,901324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.001815152820199728,trained_shuffled,unnormalized,901324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003974304534494877,trained_shuffled,normalized,901324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.001815152820199728,trained_shuffled,unnormalized,901324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00017722530174069107,trained,normalized,921804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0006999551551416516,trained,unnormalized,921804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00017722530174069107,trained,normalized,921804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006999551551416516,trained,unnormalized,921804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0044097513891756535,trained_shuffled,normalized,921804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00185775151476264,trained_shuffled,unnormalized,921804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0044097513891756535,trained_shuffled,normalized,921804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00185775151476264,trained_shuffled,unnormalized,921804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00020035964553244412,trained,normalized,942284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000730261264834553,trained,unnormalized,942284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00020035964553244412,trained,normalized,942284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000730261264834553,trained,unnormalized,942284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004019948188215494,trained_shuffled,normalized,942284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002045894507318735,trained_shuffled,unnormalized,942284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004019948188215494,trained_shuffled,normalized,942284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002045894507318735,trained_shuffled,unnormalized,942284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00019001372857019305,trained,normalized,962764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000637899327557534,trained,unnormalized,962764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00019001372857019305,trained,normalized,962764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000637899327557534,trained,unnormalized,962764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003583037294447422,trained_shuffled,normalized,962764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0025977196637541056,trained_shuffled,unnormalized,962764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003583037294447422,trained_shuffled,normalized,962764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0025977196637541056,trained_shuffled,unnormalized,962764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00017300057515967637,trained,normalized,983244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0006792787462472916,trained,unnormalized,983244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00017300057515967637,trained,normalized,983244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006792787462472916,trained,unnormalized,983244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004083640873432159,trained_shuffled,normalized,983244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002300119260326028,trained_shuffled,unnormalized,983244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004083640873432159,trained_shuffled,normalized,983244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002300119260326028,trained_shuffled,unnormalized,983244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00017684894555713981,trained,normalized,1003724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0006299354718066752,trained,unnormalized,1003724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00017684894555713981,trained,normalized,1003724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006299354718066752,trained,unnormalized,1003724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003836400108411908,trained_shuffled,normalized,1003724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002711470937356353,trained_shuffled,unnormalized,1003724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003836400108411908,trained_shuffled,normalized,1003724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002711470937356353,trained_shuffled,unnormalized,1003724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001770632079569623,trained,normalized,1024204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0006412586662918329,trained,unnormalized,1024204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001770632079569623,trained,normalized,1024204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006412586662918329,trained,unnormalized,1024204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004616972059011459,trained_shuffled,normalized,1024204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003014122601598501,trained_shuffled,unnormalized,1024204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004616972059011459,trained_shuffled,normalized,1024204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003014122601598501,trained_shuffled,unnormalized,1024204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001689206255832687,trained,normalized,1044684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00062849948881194,trained,unnormalized,1044684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001689206255832687,trained,normalized,1044684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00062849948881194,trained,unnormalized,1044684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003908829763531685,trained_shuffled,normalized,1044684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0021105955820530653,trained_shuffled,unnormalized,1044684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003908829763531685,trained_shuffled,normalized,1044684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0021105955820530653,trained_shuffled,unnormalized,1044684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015936503768898547,trained,normalized,1065164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005892945337109268,trained,unnormalized,1065164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015936503768898547,trained,normalized,1065164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005892945337109268,trained,unnormalized,1065164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0038886028341948986,trained_shuffled,normalized,1065164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022191700991243124,trained_shuffled,unnormalized,1065164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0038886028341948986,trained_shuffled,normalized,1065164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022191700991243124,trained_shuffled,unnormalized,1065164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00016077503096312284,trained,normalized,1085644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0006064726039767265,trained,unnormalized,1085644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00016077503096312284,trained,normalized,1085644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0006064726039767265,trained,unnormalized,1085644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0035723962355405092,trained_shuffled,normalized,1085644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002201208146288991,trained_shuffled,unnormalized,1085644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0035723962355405092,trained_shuffled,normalized,1085644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002201208146288991,trained_shuffled,unnormalized,1085644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000170273327967152,trained,normalized,1106124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000629857589956373,trained,unnormalized,1106124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000170273327967152,trained,normalized,1106124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000629857589956373,trained,unnormalized,1106124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004170056898146868,trained_shuffled,normalized,1106124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020215969998389482,trained_shuffled,unnormalized,1106124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004170056898146868,trained_shuffled,normalized,1106124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020215969998389482,trained_shuffled,unnormalized,1106124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00016049761325120926,trained,normalized,1126604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005778074846602976,trained,unnormalized,1126604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00016049761325120926,trained,normalized,1126604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005778074846602976,trained,unnormalized,1126604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0037846809718757868,trained_shuffled,normalized,1126604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002612123731523752,trained_shuffled,unnormalized,1126604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0037846809718757868,trained_shuffled,normalized,1126604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002612123731523752,trained_shuffled,unnormalized,1126604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00016439396131318063,trained,normalized,1147084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
