seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00029598388937301934,trained,unnormalized,1802444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02622758224606514,trained_shuffled,normalized,1802444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.011310765519738197,trained_shuffled,unnormalized,1802444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027718612924218178,trained_shuffled,normalized,1802444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011913390830159187,trained_shuffled,unnormalized,1802444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012815099209547043,trained_shuffled,normalized,1802444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005496100056916475,trained_shuffled,unnormalized,1802444800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0075083025731146336,trained,normalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003181126667186618,trained,unnormalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013880375772714615,trained,normalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008765109232626855,trained,unnormalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00045313715236261487,trained,normalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030755848274566233,trained,unnormalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023239275440573692,trained_shuffled,normalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00985460914671421,trained_shuffled,unnormalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028915245085954666,trained_shuffled,normalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01162433996796608,trained_shuffled,unnormalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011013822630047798,trained_shuffled,normalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004955167416483164,trained_shuffled,unnormalized,1822924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007488674949854612,trained,normalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00317434617318213,trained,unnormalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0014005767880007625,trained,normalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008856736239977181,trained,unnormalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00044387145317159593,trained,normalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030053668888285756,trained,unnormalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022946298122406006,trained_shuffled,normalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010361055843532085,trained_shuffled,unnormalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029316313564777374,trained_shuffled,normalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012385197915136814,trained_shuffled,unnormalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010696285404264927,trained_shuffled,normalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004554498940706253,trained_shuffled,unnormalized,1843404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00757966423407197,trained,normalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031875011045485735,trained,unnormalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013950734864920378,trained,normalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008900942048057914,trained,unnormalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00045024402788840234,trained,normalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030939109274186194,trained,unnormalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023239511996507645,trained_shuffled,normalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010123569518327713,trained_shuffled,unnormalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030742567032575607,trained_shuffled,normalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01255475077778101,trained_shuffled,unnormalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011791732162237167,trained_shuffled,normalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005246786400675774,trained_shuffled,unnormalized,1863884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007590125780552626,trained,normalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003182670334354043,trained,unnormalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001372067490592599,trained,normalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008668319787830114,trained,unnormalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004626501176971942,trained,normalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00031916264561004937,trained,unnormalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022574543952941895,trained_shuffled,normalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009814701974391937,trained_shuffled,unnormalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02798948995769024,trained_shuffled,normalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011430193670094013,trained_shuffled,unnormalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01076509803533554,trained_shuffled,normalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004647796042263508,trained_shuffled,unnormalized,1884364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007546418346464634,trained,normalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003181822132319212,trained,unnormalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013750569196417928,trained,normalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008712622802704573,trained,unnormalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004312169039621949,trained,normalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002952860959339887,trained,unnormalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021210791543126106,trained_shuffled,normalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009596766903996468,trained_shuffled,unnormalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02725040353834629,trained_shuffled,normalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01122327707707882,trained_shuffled,unnormalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010503840632736683,trained_shuffled,normalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004809102043509483,trained_shuffled,unnormalized,1904844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007610119879245758,trained,normalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003206156427040696,trained,unnormalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013712538639083505,trained,normalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008612399105913937,trained,unnormalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004414501308929175,trained,normalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030147156212478876,trained,unnormalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.026370631530880928,trained_shuffled,normalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.011348970234394073,trained_shuffled,unnormalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030503729358315468,trained_shuffled,normalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012781844474375248,trained_shuffled,unnormalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01287232618778944,trained_shuffled,normalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00567729864269495,trained_shuffled,unnormalized,1925324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007549152709543705,trained,normalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003175909398123622,trained,unnormalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013808015501126647,trained,normalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008773049921728671,trained,unnormalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004455264424905181,trained,normalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003045114572159946,trained,unnormalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0229504257440567,trained_shuffled,normalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00988604687154293,trained_shuffled,unnormalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.026472436264157295,trained_shuffled,normalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.010644839145243168,trained_shuffled,unnormalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011274721473455429,trained_shuffled,normalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005022046621888876,trained_shuffled,unnormalized,1945804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007619036361575127,trained,normalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003203325904905796,trained,unnormalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013851877301931381,trained,normalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008801362127996981,trained,unnormalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.000426174869062379,trained,normalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002867406001314521,trained,unnormalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.026724165305495262,trained_shuffled,normalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.011144940741360188,trained_shuffled,unnormalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03065670281648636,trained_shuffled,normalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012840005569159985,trained_shuffled,unnormalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.014291884377598763,trained_shuffled,normalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0062644463032484055,trained_shuffled,unnormalized,1966284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007569635286927223,trained,normalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031849732622504234,trained,unnormalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013768334174528718,trained,normalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008664296474307775,trained,unnormalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004324862384237349,trained,normalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002902605920098722,trained,unnormalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022850407287478447,trained_shuffled,normalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009920304641127586,trained_shuffled,unnormalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027859844267368317,trained_shuffled,normalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011260515078902245,trained_shuffled,unnormalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011995973996818066,trained_shuffled,normalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005408651661127806,trained_shuffled,unnormalized,1986764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0075669302605092525,trained,normalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003177785547450185,trained,unnormalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013637399533763528,trained,normalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008685647626407444,trained,unnormalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004342437896411866,trained,normalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002959918638225645,trained,unnormalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02262810803949833,trained_shuffled,normalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009453796781599522,trained_shuffled,unnormalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027154138311743736,trained_shuffled,normalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011145070195198059,trained_shuffled,unnormalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010735824704170227,trained_shuffled,normalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004705216269940138,trained_shuffled,unnormalized,2007244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007594424765557051,trained,normalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0032028469722718,trained,unnormalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013867235975340009,trained,normalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008840562659315765,trained,unnormalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043844670290127397,trained,normalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003011234803125262,trained,unnormalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02366016060113907,trained_shuffled,normalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010615119710564613,trained_shuffled,unnormalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03133009746670723,trained_shuffled,normalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01296999678015709,trained_shuffled,unnormalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011679847724735737,trained_shuffled,normalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0051564788445830345,trained_shuffled,unnormalized,2027724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0075442674569785595,trained,normalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031800714787095785,trained,unnormalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013815686106681824,trained,normalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008737594471313059,trained,unnormalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004391141701489687,trained,normalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029982547857798636,trained,unnormalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0229527298361063,trained_shuffled,normalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010091230273246765,trained_shuffled,unnormalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027968065813183784,trained_shuffled,normalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01189925242215395,trained_shuffled,unnormalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010209490545094013,trained_shuffled,normalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004332189913839102,trained_shuffled,unnormalized,2048204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007515067234635353,trained,normalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003170513780787587,trained,unnormalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013769608922302723,trained,normalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008678475860506296,trained,unnormalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00044105760753154755,trained,normalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002993929956573993,trained,unnormalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021302221342921257,trained_shuffled,normalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009412894025444984,trained_shuffled,unnormalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.026081353425979614,trained_shuffled,normalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011231728829443455,trained_shuffled,unnormalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010630027391016483,trained_shuffled,normalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00468909228220582,trained_shuffled,unnormalized,2068684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007447844371199608,trained,normalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031563714146614075,trained,unnormalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013835880672559142,trained,normalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008711036643944681,trained,unnormalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00042986514745280147,trained,normalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002894350327551365,trained,unnormalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022397685796022415,trained_shuffled,normalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009629708714783192,trained_shuffled,unnormalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.031638480722904205,trained_shuffled,normalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01395493559539318,trained_shuffled,unnormalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01109981443732977,trained_shuffled,normalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004874079953879118,trained_shuffled,unnormalized,2089164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007530821952968836,trained,normalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031729498878121376,trained,unnormalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013805727940052748,trained,normalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008732926798984408,trained,unnormalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004260112764313817,trained,normalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002872015174943954,trained,unnormalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02206815779209137,trained_shuffled,normalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009509612806141376,trained_shuffled,unnormalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028330279514193535,trained_shuffled,normalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011525396257638931,trained_shuffled,unnormalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011173197999596596,trained_shuffled,normalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004834690596908331,trained_shuffled,unnormalized,2109644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007548748515546322,trained,normalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031747506000101566,trained,unnormalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013778890715911984,trained,normalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008661141037009656,trained,unnormalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004340232699178159,trained,normalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002938991237897426,trained,unnormalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023865653201937675,trained_shuffled,normalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010133842937648296,trained_shuffled,unnormalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029744409024715424,trained_shuffled,normalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012469214387238026,trained_shuffled,unnormalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011622859165072441,trained_shuffled,normalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00494538014754653,trained_shuffled,unnormalized,2130124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0075447880662977695,trained,normalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003177735023200512,trained,unnormalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013803369365632534,trained,normalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008742490317672491,trained,unnormalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004333006509114057,trained,normalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029477820498868823,trained,unnormalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024788714945316315,trained_shuffled,normalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010628699325025082,trained_shuffled,unnormalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028868243098258972,trained_shuffled,normalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012097342871129513,trained_shuffled,unnormalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01232351828366518,trained_shuffled,normalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005345148500055075,trained_shuffled,unnormalized,2150604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0075470455922186375,trained,normalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003180090803653002,trained,unnormalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013759250286966562,trained,normalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008680328610353172,trained,unnormalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004502296505961567,trained,normalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003096605942118913,trained,unnormalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022380216047167778,trained_shuffled,normalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009937698021531105,trained_shuffled,unnormalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02873784676194191,trained_shuffled,normalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011677154339849949,trained_shuffled,unnormalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01121440064162016,trained_shuffled,normalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005234249867498875,trained_shuffled,unnormalized,2171084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007540459744632244,trained,normalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031857623253017664,trained,unnormalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013709731865674257,trained,normalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008730398840270936,trained,unnormalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00044294772669672966,trained,normalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030527941999025643,trained,unnormalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02201107144355774,trained_shuffled,normalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00951840914785862,trained_shuffled,unnormalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02943449281156063,trained_shuffled,normalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012453115545213223,trained_shuffled,unnormalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010257698595523834,trained_shuffled,normalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004408316686749458,trained_shuffled,unnormalized,2191564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007497118785977364,trained,normalized,2212044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
