seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0011134296655654907,trained,unnormalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,3.117372762062587e-05,trained,normalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005670988466590643,trained,unnormalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.5004866984090768e-05,trained,normalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.629910159157589e-05,trained,unnormalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008493603207170963,trained_shuffled,normalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006837279652245343,trained_shuffled,unnormalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00874494481831789,trained_shuffled,normalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007004090002737939,trained_shuffled,unnormalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010474449954926968,trained_shuffled,normalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009689245489425957,trained_shuffled,unnormalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0108679523691535,trained_shuffled,normalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009015430114232004,trained_shuffled,unnormalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006613955367356539,trained_shuffled,normalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00048486050218343735,trained_shuffled,unnormalized,1638604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008132913149893284,trained,normalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007638220558874309,trained,unnormalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006034668534994125,trained,normalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013024704530835152,trained,unnormalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00035499254590831697,trained,normalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011079732794314623,trained,unnormalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,2.7968564609182067e-05,trained,normalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005673789419233799,trained,unnormalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.237356238765642e-05,trained,normalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.899411083490122e-05,trained,unnormalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0080193392932415,trained_shuffled,normalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006812014617025852,trained_shuffled,unnormalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008630616590380669,trained_shuffled,normalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007212848868221045,trained_shuffled,unnormalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010650094598531723,trained_shuffled,normalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010321680456399918,trained_shuffled,unnormalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011071104556322098,trained_shuffled,normalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009990785038098693,trained_shuffled,unnormalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006670275237411261,trained_shuffled,normalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.000488071731524542,trained_shuffled,unnormalized,1659084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008150036446750164,trained,normalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007441125344485044,trained,unnormalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0066986423917114735,trained,normalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0018583998316898942,trained,unnormalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003451123193372041,trained,normalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011272630654275417,trained,unnormalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,2.147678787878249e-05,trained,normalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005659382441081107,trained,unnormalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.677490035945084e-05,trained,normalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.7465668608783744e-05,trained,unnormalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008305744268000126,trained_shuffled,normalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006611782009713352,trained_shuffled,unnormalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008440942503511906,trained_shuffled,normalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007556249038316309,trained_shuffled,unnormalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010777746327221394,trained_shuffled,normalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010300743160769343,trained_shuffled,unnormalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011451073922216892,trained_shuffled,normalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010068054543808103,trained_shuffled,unnormalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006733299698680639,trained_shuffled,normalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004934598109684885,trained_shuffled,unnormalized,1679564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008151015266776085,trained,normalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007475953898392618,trained,unnormalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006344854366034269,trained,normalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014663644833490252,trained,unnormalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00034395631519146264,trained,normalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011117099784314632,trained,unnormalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.8265503967995755e-05,trained,normalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005401935777626932,trained,unnormalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.4874031876388472e-05,trained,normalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.651886643434409e-05,trained,unnormalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008250778540968895,trained_shuffled,normalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006760325632058084,trained_shuffled,unnormalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008356448262929916,trained_shuffled,normalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007356956484727561,trained_shuffled,unnormalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010235263966023922,trained_shuffled,normalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009877693373709917,trained_shuffled,unnormalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011188719421625137,trained_shuffled,normalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010220581898465753,trained_shuffled,unnormalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006569183897227049,trained_shuffled,normalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004892083234153688,trained_shuffled,unnormalized,1700044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008167262189090252,trained,normalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007404129137285054,trained,unnormalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006169949192553759,trained,normalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013023143401369452,trained,unnormalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00036563133471645415,trained,normalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011232459219172597,trained,unnormalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.6148827853612602e-05,trained,normalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005384141695685685,trained,unnormalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.3444561773212627e-05,trained,normalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.5205597921740264e-05,trained,unnormalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008439757861196995,trained_shuffled,normalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006899013533256948,trained_shuffled,unnormalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008378283120691776,trained_shuffled,normalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.000729320861864835,trained_shuffled,unnormalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010157839395105839,trained_shuffled,normalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000967866915743798,trained_shuffled,unnormalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.010886025615036488,trained_shuffled,normalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000980252050794661,trained_shuffled,unnormalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006820973474532366,trained_shuffled,normalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005025266436859965,trained_shuffled,unnormalized,1720524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008161643519997597,trained,normalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007332568056881428,trained,unnormalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006230839993804693,trained,normalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015296736964955926,trained,unnormalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00037224602419883013,trained,normalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011230178643018007,trained,unnormalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,2.277944440720603e-05,trained,normalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000536002276930958,trained,unnormalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.929648897203151e-05,trained,normalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.5443696358706802e-05,trained,unnormalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008471639826893806,trained_shuffled,normalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.000734375324100256,trained_shuffled,unnormalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008619115687906742,trained_shuffled,normalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.000747138459701091,trained_shuffled,unnormalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010542935691773891,trained_shuffled,normalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010305260075256228,trained_shuffled,unnormalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011133618652820587,trained_shuffled,normalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010136726778000593,trained_shuffled,unnormalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00676013482734561,trained_shuffled,normalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005005783750675619,trained_shuffled,unnormalized,1741004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008207397535443306,trained,normalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007395183783955872,trained,unnormalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008192899636924267,trained,normalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017143817385658622,trained,unnormalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00035194141673855484,trained,normalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011243689805269241,trained,unnormalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,2.121847319358494e-05,trained,normalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005485008587129414,trained,unnormalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.7469252270529978e-05,trained,normalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.8757511245203204e-05,trained,unnormalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00866018421947956,trained_shuffled,normalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006622995715588331,trained_shuffled,unnormalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008223398588597775,trained_shuffled,normalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006726571009494364,trained_shuffled,unnormalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01013930607587099,trained_shuffled,normalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009288971195928752,trained_shuffled,unnormalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01065624039620161,trained_shuffled,normalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009538817685097456,trained_shuffled,unnormalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006685885135084391,trained_shuffled,normalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00048233915003947914,trained_shuffled,unnormalized,1761484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008234639652073383,trained,normalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007415288710035384,trained,unnormalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0066962274722754955,trained,normalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013879374600946903,trained,unnormalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00036236390587873757,trained,normalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011114169610664248,trained,unnormalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.9784723917837255e-05,trained,normalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005529639893211424,trained,unnormalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.665902709646616e-05,trained,normalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.5827435820247047e-05,trained,unnormalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008385849185287952,trained_shuffled,normalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006600096239708364,trained_shuffled,unnormalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008663504384458065,trained_shuffled,normalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007181295659393072,trained_shuffled,unnormalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010780657641589642,trained_shuffled,normalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009889052016660571,trained_shuffled,unnormalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011063293553888798,trained_shuffled,normalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009643164812587202,trained_shuffled,unnormalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006932530086487532,trained_shuffled,normalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005060686380602419,trained_shuffled,unnormalized,1781964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008222530595958233,trained,normalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007444366929121315,trained,unnormalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00600023940205574,trained,normalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013509480049833655,trained,unnormalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00034929599496535957,trained,normalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011553229996934533,trained,unnormalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.7162497897516005e-05,trained,normalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005674862768501043,trained,unnormalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.4711954463564325e-05,trained,normalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.5986841137637384e-05,trained,unnormalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008494804613292217,trained_shuffled,normalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006729467422701418,trained_shuffled,unnormalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00856001116335392,trained_shuffled,normalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007195472717285156,trained_shuffled,unnormalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01063985750079155,trained_shuffled,normalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009747252333909273,trained_shuffled,unnormalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01142113283276558,trained_shuffled,normalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010086277034133673,trained_shuffled,unnormalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006918603088706732,trained_shuffled,normalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005078282556496561,trained_shuffled,unnormalized,1802444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008181107230484486,trained,normalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007487995899282396,trained,unnormalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0063002142123878,trained,normalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013951030559837818,trained,unnormalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0003651642764452845,trained,normalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011259702732786536,trained,unnormalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.9298880943097174e-05,trained,normalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005700230249203742,trained,unnormalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.4860816918371711e-05,trained,normalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.3989108740352094e-05,trained,unnormalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008295816369354725,trained_shuffled,normalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006675797631032765,trained_shuffled,unnormalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009184555150568485,trained_shuffled,normalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.000827085052151233,trained_shuffled,unnormalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01088523119688034,trained_shuffled,normalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010810891399160028,trained_shuffled,unnormalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011406797915697098,trained_shuffled,normalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010813286062330008,trained_shuffled,unnormalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006819639354944229,trained_shuffled,normalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005134593811817467,trained_shuffled,unnormalized,1822924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008137746714055538,trained,normalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.000725340738426894,trained,unnormalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006241682451218367,trained,normalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013552872696891427,trained,unnormalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00034337700344622135,trained,normalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011244401102885604,trained,unnormalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.6681173292454332e-05,trained,normalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005507779424078763,trained,unnormalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.3814104931952897e-05,trained,normalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.3790387785993516e-05,trained,unnormalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008477308787405491,trained_shuffled,normalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007165223942138255,trained_shuffled,unnormalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008777865208685398,trained_shuffled,normalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007507148548029363,trained_shuffled,unnormalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010465395636856556,trained_shuffled,normalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000988190877251327,trained_shuffled,unnormalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01123844925314188,trained_shuffled,normalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009945727651938796,trained_shuffled,unnormalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006724116858094931,trained_shuffled,normalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005014048656448722,trained_shuffled,unnormalized,1843404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008243444375693798,trained,normalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007437071180902421,trained,unnormalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.006373671814799309,trained,normalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013231124030426145,trained,unnormalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00037605324178002775,trained,normalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011145066237077117,trained,unnormalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,1.7861082596937194e-05,trained,normalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005432300386019051,trained,unnormalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,1.5140383766265586e-05,trained,normalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.8283800929784775e-05,trained,unnormalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00793318822979927,trained_shuffled,normalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006403239676728845,trained_shuffled,unnormalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008291642181575298,trained_shuffled,normalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.000703032361343503,trained_shuffled,unnormalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010445944964885712,trained_shuffled,normalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010561230592429638,trained_shuffled,unnormalized,1863884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
