seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.010606969706714153,trained_shuffled,normalized,921804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009487325442023575,trained_shuffled,unnormalized,921804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004495640459936112,trained,normalized,942284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033527621417306364,trained,unnormalized,942284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004495640459936112,trained,normalized,942284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033527621417306364,trained,unnormalized,942284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011209741234779358,trained_shuffled,normalized,942284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010244143195450306,trained_shuffled,unnormalized,942284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011209741234779358,trained_shuffled,normalized,942284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010244143195450306,trained_shuffled,unnormalized,942284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00045013256021775305,trained,normalized,962764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003431734803598374,trained,unnormalized,962764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00045013256021775305,trained,normalized,962764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003431734803598374,trained,unnormalized,962764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010764039121568203,trained_shuffled,normalized,962764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010043353540822864,trained_shuffled,unnormalized,962764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010764039121568203,trained_shuffled,normalized,962764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010043353540822864,trained_shuffled,unnormalized,962764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004476077447179705,trained,normalized,983244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00032837697654031217,trained,unnormalized,983244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004476077447179705,trained,normalized,983244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00032837697654031217,trained,unnormalized,983244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010710563510656357,trained_shuffled,normalized,983244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009548096568323672,trained_shuffled,unnormalized,983244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010710563510656357,trained_shuffled,normalized,983244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009548096568323672,trained_shuffled,unnormalized,983244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046978669706732035,trained,normalized,1003724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033077949774451554,trained,unnormalized,1003724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046978669706732035,trained,normalized,1003724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033077949774451554,trained,unnormalized,1003724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010675027035176754,trained_shuffled,normalized,1003724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009926125640049577,trained_shuffled,unnormalized,1003724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010675027035176754,trained_shuffled,normalized,1003724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009926125640049577,trained_shuffled,unnormalized,1003724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004126896383240819,trained,normalized,1024204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003273017646279186,trained,unnormalized,1024204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004126896383240819,trained,normalized,1024204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003273017646279186,trained,unnormalized,1024204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01066423300653696,trained_shuffled,normalized,1024204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009543081396259367,trained_shuffled,unnormalized,1024204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01066423300653696,trained_shuffled,normalized,1024204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009543081396259367,trained_shuffled,unnormalized,1024204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00041011220309883356,trained,normalized,1044684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033772431197576225,trained,unnormalized,1044684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00041011220309883356,trained,normalized,1044684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033772431197576225,trained,unnormalized,1044684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010910569690167904,trained_shuffled,normalized,1044684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010128355352208018,trained_shuffled,unnormalized,1044684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010910569690167904,trained_shuffled,normalized,1044684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010128355352208018,trained_shuffled,unnormalized,1044684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00048175224219448864,trained,normalized,1065164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034258735831826925,trained,unnormalized,1065164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00048175224219448864,trained,normalized,1065164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034258735831826925,trained,unnormalized,1065164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010618758387863636,trained_shuffled,normalized,1065164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010321098379790783,trained_shuffled,unnormalized,1065164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010618758387863636,trained_shuffled,normalized,1065164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010321098379790783,trained_shuffled,unnormalized,1065164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004421514749992639,trained,normalized,1085644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003349472244735807,trained,unnormalized,1085644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004421514749992639,trained,normalized,1085644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003349472244735807,trained,unnormalized,1085644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01084963884204626,trained_shuffled,normalized,1085644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.001068237703293562,trained_shuffled,unnormalized,1085644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01084963884204626,trained_shuffled,normalized,1085644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.001068237703293562,trained_shuffled,unnormalized,1085644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004063730884809047,trained,normalized,1106124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033218596945516765,trained,unnormalized,1106124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004063730884809047,trained,normalized,1106124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033218596945516765,trained,unnormalized,1106124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010823407210409641,trained_shuffled,normalized,1106124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00098900543525815,trained_shuffled,unnormalized,1106124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010823407210409641,trained_shuffled,normalized,1106124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00098900543525815,trained_shuffled,unnormalized,1106124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00044855763553641737,trained,normalized,1126604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034604439861141145,trained,unnormalized,1126604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00044855763553641737,trained,normalized,1126604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034604439861141145,trained,unnormalized,1126604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010055182501673698,trained_shuffled,normalized,1126604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009137094020843506,trained_shuffled,unnormalized,1126604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010055182501673698,trained_shuffled,normalized,1126604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009137094020843506,trained_shuffled,unnormalized,1126604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00040938417077995837,trained,normalized,1147084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003413660160731524,trained,unnormalized,1147084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00040938417077995837,trained,normalized,1147084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003413660160731524,trained,unnormalized,1147084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010802230797708035,trained_shuffled,normalized,1147084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009752677869983017,trained_shuffled,unnormalized,1147084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010802230797708035,trained_shuffled,normalized,1147084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009752677869983017,trained_shuffled,unnormalized,1147084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004106555425096303,trained,normalized,1167564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003423763264436275,trained,unnormalized,1167564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004106555425096303,trained,normalized,1167564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003423763264436275,trained,unnormalized,1167564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010722068138420582,trained_shuffled,normalized,1167564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000966138148214668,trained_shuffled,unnormalized,1167564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010722068138420582,trained_shuffled,normalized,1167564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000966138148214668,trained_shuffled,unnormalized,1167564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004422505444381386,trained,normalized,1188044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035975524224340916,trained,unnormalized,1188044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004422505444381386,trained,normalized,1188044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035975524224340916,trained,unnormalized,1188044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010880212299525738,trained_shuffled,normalized,1188044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009736446663737297,trained_shuffled,unnormalized,1188044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010880212299525738,trained_shuffled,normalized,1188044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009736446663737297,trained_shuffled,unnormalized,1188044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047119645751081407,trained,normalized,1208524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035473736352287233,trained,unnormalized,1208524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047119645751081407,trained,normalized,1208524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035473736352287233,trained,unnormalized,1208524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01063526887446642,trained_shuffled,normalized,1208524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000995337264612317,trained_shuffled,unnormalized,1208524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01063526887446642,trained_shuffled,normalized,1208524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000995337264612317,trained_shuffled,unnormalized,1208524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004919976345263422,trained,normalized,1229004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003506567154545337,trained,unnormalized,1229004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004919976345263422,trained,normalized,1229004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003506567154545337,trained,unnormalized,1229004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010344762355089188,trained_shuffled,normalized,1229004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009396006935276091,trained_shuffled,unnormalized,1229004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010344762355089188,trained_shuffled,normalized,1229004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009396006935276091,trained_shuffled,unnormalized,1229004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003567309759091586,trained,normalized,1249484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034340276033617556,trained,unnormalized,1249484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003567309759091586,trained,normalized,1249484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034340276033617556,trained,unnormalized,1249484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010689139366149902,trained_shuffled,normalized,1249484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009478679276071489,trained_shuffled,unnormalized,1249484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010689139366149902,trained_shuffled,normalized,1249484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009478679276071489,trained_shuffled,unnormalized,1249484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036683943471871316,trained,normalized,1269964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003375175001565367,trained,unnormalized,1269964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036683943471871316,trained,normalized,1269964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003375175001565367,trained,unnormalized,1269964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010635982267558575,trained_shuffled,normalized,1269964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009790209587663412,trained_shuffled,unnormalized,1269964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010635982267558575,trained_shuffled,normalized,1269964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009790209587663412,trained_shuffled,unnormalized,1269964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003792216011788696,trained,normalized,1290444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003426802868489176,trained,unnormalized,1290444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003792216011788696,trained,normalized,1290444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003426802868489176,trained,unnormalized,1290444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010827835649251938,trained_shuffled,normalized,1290444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009536496945656836,trained_shuffled,unnormalized,1290444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010827835649251938,trained_shuffled,normalized,1290444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009536496945656836,trained_shuffled,unnormalized,1290444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003774020296987146,trained,normalized,1310924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033513674861751497,trained,unnormalized,1310924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003774020296987146,trained,normalized,1310924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033513674861751497,trained,unnormalized,1310924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010405742563307285,trained_shuffled,normalized,1310924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009723165421746671,trained_shuffled,unnormalized,1310924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010405742563307285,trained_shuffled,normalized,1310924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009723165421746671,trained_shuffled,unnormalized,1310924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000392802496207878,trained,normalized,1331404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003342954732943326,trained,unnormalized,1331404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000392802496207878,trained,normalized,1331404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003342954732943326,trained,unnormalized,1331404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010930315591394901,trained_shuffled,normalized,1331404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010577455395832658,trained_shuffled,unnormalized,1331404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010930315591394901,trained_shuffled,normalized,1331404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010577455395832658,trained_shuffled,unnormalized,1331404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003712150501087308,trained,normalized,1351884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033127167262136936,trained,unnormalized,1351884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003712150501087308,trained,normalized,1351884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033127167262136936,trained,unnormalized,1351884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010193531401455402,trained_shuffled,normalized,1351884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009766699513420463,trained_shuffled,unnormalized,1351884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010193531401455402,trained_shuffled,normalized,1351884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009766699513420463,trained_shuffled,unnormalized,1351884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003646025725174695,trained,normalized,1372364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033651688136160374,trained,unnormalized,1372364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003646025725174695,trained,normalized,1372364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033651688136160374,trained,unnormalized,1372364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010871789418160915,trained_shuffled,normalized,1372364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010130904847756028,trained_shuffled,unnormalized,1372364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010871789418160915,trained_shuffled,normalized,1372364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010130904847756028,trained_shuffled,unnormalized,1372364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004385738866403699,trained,normalized,1392844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034908970701508224,trained,unnormalized,1392844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004385738866403699,trained,normalized,1392844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034908970701508224,trained,unnormalized,1392844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010772538371384144,trained_shuffled,normalized,1392844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010129798902198672,trained_shuffled,unnormalized,1392844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010772538371384144,trained_shuffled,normalized,1392844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010129798902198672,trained_shuffled,unnormalized,1392844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004021037311758846,trained,normalized,1413324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003498877340462059,trained,unnormalized,1413324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004021037311758846,trained,normalized,1413324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003498877340462059,trained,unnormalized,1413324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01038268581032753,trained_shuffled,normalized,1413324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009320963290520012,trained_shuffled,unnormalized,1413324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01038268581032753,trained_shuffled,normalized,1413324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009320963290520012,trained_shuffled,unnormalized,1413324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00040298255044035614,trained,normalized,1433804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003353707434143871,trained,unnormalized,1433804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00040298255044035614,trained,normalized,1433804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003353707434143871,trained,unnormalized,1433804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010760531760752201,trained_shuffled,normalized,1433804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010042827343568206,trained_shuffled,unnormalized,1433804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010760531760752201,trained_shuffled,normalized,1433804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010042827343568206,trained_shuffled,unnormalized,1433804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036238020402379334,trained,normalized,1454284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003374064399395138,trained,unnormalized,1454284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036238020402379334,trained,normalized,1454284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003374064399395138,trained,unnormalized,1454284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01068524643778801,trained_shuffled,normalized,1454284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009711333550512791,trained_shuffled,unnormalized,1454284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01068524643778801,trained_shuffled,normalized,1454284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009711333550512791,trained_shuffled,unnormalized,1454284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003759514365810901,trained,normalized,1474764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033733368036337197,trained,unnormalized,1474764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003759514365810901,trained,normalized,1474764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033733368036337197,trained,unnormalized,1474764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01141392346471548,trained_shuffled,normalized,1474764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010586470598354936,trained_shuffled,unnormalized,1474764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01141392346471548,trained_shuffled,normalized,1474764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010586470598354936,trained_shuffled,unnormalized,1474764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037441423046402633,trained,normalized,1495244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033659476321190596,trained,unnormalized,1495244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037441423046402633,trained,normalized,1495244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033659476321190596,trained,unnormalized,1495244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010508709587156773,trained_shuffled,normalized,1495244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010131342569366097,trained_shuffled,unnormalized,1495244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010508709587156773,trained_shuffled,normalized,1495244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010131342569366097,trained_shuffled,unnormalized,1495244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038532071630470455,trained,normalized,1515724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003338302194606513,trained,unnormalized,1515724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038532071630470455,trained,normalized,1515724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003338302194606513,trained,unnormalized,1515724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011241000145673752,trained_shuffled,normalized,1515724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010364212794229388,trained_shuffled,unnormalized,1515724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
