seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
2,1,0.0008697356679476798,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
2,2,0.0006927610957063735,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
3,0,0.0007737816777080297,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
3,1,0.0008323171641677618,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
3,2,0.000671980669721961,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
4,0,0.0007739933207631111,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
4,1,0.0008905446156859398,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
4,2,0.0006782805430702865,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
5,0,0.0007857522577978671,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
5,1,0.0008721000631339848,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
5,2,0.0006919109728187323,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
6,0,0.0007764496840536594,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
6,1,0.0008640321902930737,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
6,2,0.0006795860244892538,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
7,0,0.0007869648397900164,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
7,1,0.0008623406756669283,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
7,2,0.0006727065774612129,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
8,0,0.0007695485837757587,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
8,1,0.0008578487322665751,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
8,2,0.0006805976736359298,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
9,0,0.0007669511251151562,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
9,1,0.0008519933908246458,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
9,2,0.0006862861919216812,random,unnormalized,RANDOM,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.01017374824732542,trained,normalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007758825668133795,trained,unnormalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011256449855864048,trained,normalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008535321685485542,trained,unnormalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009044064208865166,trained,normalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006747080478817225,trained,unnormalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010281538590788841,trained_shuffled,normalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007743803435005248,trained_shuffled,unnormalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011302344501018524,trained_shuffled,normalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008785044774413109,trained_shuffled,unnormalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009364037774503231,trained_shuffled,normalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006979769677855074,trained_shuffled,unnormalized,0,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010124278254806995,trained,normalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007686054450459778,trained,unnormalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011220608837902546,trained,normalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008450470049865544,trained,unnormalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009035379625856876,trained,normalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006687937420792878,trained,unnormalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010198788717389107,trained_shuffled,normalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007755604456178844,trained_shuffled,unnormalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011290379799902439,trained_shuffled,normalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000857692735735327,trained_shuffled,unnormalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009160526096820831,trained_shuffled,normalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006864524912089109,trained_shuffled,unnormalized,204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.007280593737959862,trained,normalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005879036034457386,trained,unnormalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006036789272911847,trained,normalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0003643626405391842,trained,unnormalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005204782355576754,trained,normalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.73983624135144e-05,trained,unnormalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009846107102930546,trained_shuffled,normalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007747207419015467,trained_shuffled,unnormalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01097914669662714,trained_shuffled,normalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009191720164380968,trained_shuffled,unnormalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00884354766458273,trained_shuffled,normalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006694293115288019,trained_shuffled,unnormalized,20684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.007588918786495924,trained,normalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006412744987756014,trained,unnormalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0002619566803332418,trained,normalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0003979459870606661,trained,unnormalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00023135739320423454,trained,normalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010472890426171944,trained,unnormalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009697147645056248,trained_shuffled,normalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007529990398325026,trained_shuffled,unnormalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01066724956035614,trained_shuffled,normalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008418799843639135,trained_shuffled,unnormalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008613568730652332,trained_shuffled,normalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006442565354518592,trained_shuffled,unnormalized,41164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.007578505203127861,trained,normalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006418319535441697,trained,unnormalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.00016584609693381935,trained,normalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.00042491473141126335,trained,unnormalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00014976535749156028,trained,normalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.860505815595388e-05,trained,unnormalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009645712561905384,trained_shuffled,normalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007719073328189552,trained_shuffled,unnormalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010850575752556324,trained_shuffled,normalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009156893356703222,trained_shuffled,unnormalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008531764149665833,trained_shuffled,normalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000650012050755322,trained_shuffled,unnormalized,61644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.007479733321815729,trained,normalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006366027519106865,trained,unnormalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.00011908668238902465,trained,normalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004207475867588073,trained,unnormalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001104120456147939,trained,normalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.426991891814396e-05,trained,unnormalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009745743125677109,trained_shuffled,normalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007685550372116268,trained_shuffled,unnormalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010721638798713684,trained_shuffled,normalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009128759265877306,trained_shuffled,unnormalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008779133670032024,trained_shuffled,normalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006677859928458929,trained_shuffled,unnormalized,82124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0073737348429858685,trained,normalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006373600335791707,trained,unnormalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.00010173305781790987,trained,normalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.00043395766988396645,trained,unnormalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.214656165568158e-05,trained,normalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.537196456221864e-05,trained,unnormalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009869386442005634,trained_shuffled,normalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007772429962642491,trained_shuffled,unnormalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010921016335487366,trained_shuffled,normalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009348874446004629,trained_shuffled,unnormalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008714331313967705,trained_shuffled,normalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006584158982150257,trained_shuffled,unnormalized,102604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.007301017642021179,trained,normalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006334171048365533,trained,unnormalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.65411784616299e-05,trained,normalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.00044310136581771076,trained,unnormalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.908789120847359e-05,trained,normalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.371162013849244e-05,trained,unnormalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00991006102412939,trained_shuffled,normalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007834479329176247,trained_shuffled,unnormalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010827227495610714,trained_shuffled,normalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009226092952303588,trained_shuffled,unnormalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008803015574812889,trained_shuffled,normalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006695852498523891,trained_shuffled,unnormalized,123084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0073082162998616695,trained,normalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006405039457604289,trained,unnormalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.264344796771184e-05,trained,normalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004680318234022707,trained,unnormalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.44279968785122e-05,trained,normalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.805813169805333e-05,trained,unnormalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009749925695359707,trained_shuffled,normalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007770990487188101,trained_shuffled,unnormalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01076023280620575,trained_shuffled,normalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009155003936029971,trained_shuffled,unnormalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008880851790308952,trained_shuffled,normalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006827539182268083,trained_shuffled,unnormalized,143564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0072098844684660435,trained,normalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000630251073744148,trained,unnormalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,7.285799802048132e-05,trained,normalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004713168600574136,trained,unnormalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,6.690793816233054e-05,trained,normalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.614479495212436e-05,trained,unnormalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009709938429296017,trained_shuffled,normalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000761337170843035,trained_shuffled,unnormalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010931127704679966,trained_shuffled,normalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008965142187662423,trained_shuffled,unnormalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00877697579562664,trained_shuffled,normalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006675747572444379,trained_shuffled,unnormalized,164044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.007205850910395384,trained,normalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006364744622260332,trained,unnormalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,6.302967813098803e-05,trained,normalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004919013590551913,trained,unnormalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,5.820085425511934e-05,trained,normalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.951733954949304e-05,trained,unnormalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009679257869720459,trained_shuffled,normalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007515346514992416,trained_shuffled,unnormalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010897964239120483,trained_shuffled,normalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009438481065444648,trained_shuffled,unnormalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008677816949784756,trained_shuffled,normalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006647396367043257,trained_shuffled,unnormalized,184524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.007194975856691599,trained,normalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000638533616438508,trained,unnormalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,6.348969327518716e-05,trained,normalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004906083340756595,trained,unnormalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,5.710272307624109e-05,trained,normalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010236294474452734,trained,unnormalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009846755303442478,trained_shuffled,normalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007881238707341254,trained_shuffled,unnormalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010869510471820831,trained_shuffled,normalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009372718632221222,trained_shuffled,unnormalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009035490453243256,trained_shuffled,normalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006905390764586627,trained_shuffled,unnormalized,205004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0071488539688289165,trained,normalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006408438202925026,trained,unnormalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,5.520097693079151e-05,trained,normalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000495521817356348,trained,unnormalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,5.018607771489769e-05,trained,normalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010516166366869584,trained,unnormalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009752737358212471,trained_shuffled,normalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007795302080921829,trained_shuffled,unnormalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010528559796512127,trained_shuffled,normalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000897557707503438,trained_shuffled,unnormalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008765880018472672,trained_shuffled,normalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000669205270241946,trained_shuffled,unnormalized,225484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.007130403537303209,trained,normalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006448424537666142,trained,unnormalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,5.371616862248629e-05,trained,normalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005274230497889221,trained,unnormalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,4.929930219077505e-05,trained,normalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010777873831102625,trained,unnormalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00991066638380289,trained_shuffled,normalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007679700502194464,trained_shuffled,unnormalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010644161142408848,trained_shuffled,normalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009134260471910238,trained_shuffled,unnormalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00894841831177473,trained_shuffled,normalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006739784148521721,trained_shuffled,unnormalized,245964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.007166826631873846,trained,normalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006469666841439903,trained,unnormalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,7.211583579191938e-05,trained,normalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005230035167187452,trained,unnormalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,6.172588473418728e-05,trained,normalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010899050539592281,trained,unnormalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009618286974728107,trained_shuffled,normalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007574172341264784,trained_shuffled,unnormalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010998714715242386,trained_shuffled,normalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009470859658904374,trained_shuffled,unnormalized,266444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
