seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.044758182018995285,trained_shuffled,normalized,737484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.016676494851708412,trained_shuffled,unnormalized,737484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0035045717377215624,trained_shuffled,normalized,737484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0011460460955277085,trained_shuffled,unnormalized,737484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02553027868270874,trained,normalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.010943695902824402,trained,unnormalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011164593510329723,trained,normalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005253380164504051,trained,unnormalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006809592712670565,trained,normalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003682331182062626,trained,unnormalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004810662008821964,trained,normalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0025277193635702133,trained,unnormalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.59194920444861e-05,trained,normalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.871421722578816e-05,trained,unnormalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02039387635886669,trained_shuffled,normalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008777854032814503,trained_shuffled,unnormalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.033417556434869766,trained_shuffled,normalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012923140078783035,trained_shuffled,unnormalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.041637733578681946,trained_shuffled,normalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.016102509573101997,trained_shuffled,unnormalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04341600090265274,trained_shuffled,normalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.016692448407411575,trained_shuffled,unnormalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.003928337246179581,trained_shuffled,normalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0015499577857553959,trained_shuffled,unnormalized,757964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.024444742128252983,trained,normalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01034778542816639,trained,unnormalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011438439600169659,trained,normalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005487264599651098,trained,unnormalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006893652956932783,trained,normalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0037546087987720966,trained,unnormalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004835364408791065,trained,normalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002575168153271079,trained,unnormalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.880922592245042e-05,trained,normalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.351881943875924e-05,trained,unnormalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01724148914217949,trained_shuffled,normalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007199024315923452,trained_shuffled,unnormalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03569161519408226,trained_shuffled,normalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.013876884244382381,trained_shuffled,unnormalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04040660709142685,trained_shuffled,normalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.015703974291682243,trained_shuffled,unnormalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04294149950146675,trained_shuffled,normalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.015565931797027588,trained_shuffled,unnormalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0038046282716095448,trained_shuffled,normalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0013963087694719434,trained_shuffled,unnormalized,778444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.026219630613923073,trained,normalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011187918484210968,trained,unnormalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011995416134595871,trained,normalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.00572966318577528,trained,unnormalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006639735773205757,trained,normalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003542983904480934,trained,unnormalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004956348799169064,trained,normalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026355937588959932,trained,unnormalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.570077675860375e-05,trained,normalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.769037721212953e-05,trained,unnormalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.019318051636219025,trained_shuffled,normalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007990719750523567,trained_shuffled,unnormalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04246363043785095,trained_shuffled,normalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017107831314206123,trained_shuffled,unnormalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04546687752008438,trained_shuffled,normalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017281530424952507,trained_shuffled,unnormalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05074463039636612,trained_shuffled,normalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019449720159173012,trained_shuffled,unnormalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004916641861200333,trained_shuffled,normalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0017370724817737937,trained_shuffled,unnormalized,798924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02583863027393818,trained,normalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011252406053245068,trained,unnormalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011814040131866932,trained,normalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005640815477818251,trained,unnormalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006573621183633804,trained,normalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035067861899733543,trained,unnormalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005010813940316439,trained,normalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002697782590985298,trained,unnormalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.889699241379276e-05,trained,normalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.7313766370061785e-05,trained,unnormalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.015456121414899826,trained_shuffled,normalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.006529052741825581,trained_shuffled,unnormalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0324525386095047,trained_shuffled,normalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012492108158767223,trained_shuffled,unnormalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.03810776770114899,trained_shuffled,normalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.014295528642833233,trained_shuffled,unnormalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04337727278470993,trained_shuffled,normalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.015914710238575935,trained_shuffled,unnormalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0031185804400593042,trained_shuffled,normalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0011586417676880956,trained_shuffled,unnormalized,819404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.024928737431764603,trained,normalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.010943349450826645,trained,unnormalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011378574185073376,trained,normalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005535949021577835,trained,unnormalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0064399708062410355,trained,normalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0033618020825088024,trained,unnormalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0048966724425554276,trained,normalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0025659012608230114,trained,unnormalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.5716580643784255e-05,trained,normalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,2.952572140202392e-05,trained,unnormalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.019496938213706017,trained_shuffled,normalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008139134384691715,trained_shuffled,unnormalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03605131059885025,trained_shuffled,normalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.014093802310526371,trained_shuffled,unnormalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04512258991599083,trained_shuffled,normalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017605707049369812,trained_shuffled,unnormalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04621952027082443,trained_shuffled,normalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01691220887005329,trained_shuffled,unnormalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0038054375909268856,trained_shuffled,normalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0014146164758130908,trained_shuffled,unnormalized,839884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02651050128042698,trained,normalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011494210921227932,trained,unnormalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011955738067626953,trained,normalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005724698305130005,trained,unnormalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006376985460519791,trained,normalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003412834368646145,trained,unnormalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004944277927279472,trained,normalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002650182694196701,trained,unnormalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.5831304052844644e-05,trained,normalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.4408960345899686e-05,trained,unnormalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017617227509617805,trained_shuffled,normalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007259842939674854,trained_shuffled,unnormalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.038569074124097824,trained_shuffled,normalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015852611511945724,trained_shuffled,unnormalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.043616883456707,trained_shuffled,normalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01707509718835354,trained_shuffled,unnormalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04734305664896965,trained_shuffled,normalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01773991994559765,trained_shuffled,unnormalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.003621945856139064,trained_shuffled,normalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0013583337422460318,trained_shuffled,unnormalized,860364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.026390664279460907,trained,normalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011358109302818775,trained,unnormalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011189062148332596,trained,normalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0053439876064658165,trained,unnormalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0066483160480856895,trained,normalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035275600384920835,trained,unnormalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004929074551910162,trained,normalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002662434708327055,trained,unnormalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.373834937927313e-05,trained,normalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.454334364505485e-05,trained,unnormalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01754915527999401,trained_shuffled,normalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.006917248480021954,trained_shuffled,unnormalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03950395807623863,trained_shuffled,normalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015833372250199318,trained_shuffled,unnormalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.045682258903980255,trained_shuffled,normalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01730142906308174,trained_shuffled,unnormalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04769735038280487,trained_shuffled,normalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01768486760556698,trained_shuffled,unnormalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00414656288921833,trained_shuffled,normalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0013810433447360992,trained_shuffled,unnormalized,880844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.025337425991892815,trained,normalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.010839895345270634,trained,unnormalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011735287494957447,trained,normalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005761163309216499,trained,unnormalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006620160769671202,trained,normalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035307586658746004,trained,unnormalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004812903236597776,trained,normalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026274914853274822,trained,unnormalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.505284934770316e-05,trained,normalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.52798197127413e-05,trained,unnormalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.019214315339922905,trained_shuffled,normalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008257814683020115,trained_shuffled,unnormalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03939078748226166,trained_shuffled,normalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.016427000984549522,trained_shuffled,unnormalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.041595764458179474,trained_shuffled,normalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017059771344065666,trained_shuffled,unnormalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04418701305985451,trained_shuffled,normalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.016679298132658005,trained_shuffled,unnormalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0035283081233501434,trained_shuffled,normalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00132294453214854,trained_shuffled,unnormalized,901324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02478097379207611,trained,normalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.010557890869677067,trained,unnormalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012234030291438103,trained,normalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.006075956858694553,trained,unnormalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006762255914509296,trained,normalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035410604905337095,trained,unnormalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0047857328318059444,trained,normalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002616042736917734,trained,unnormalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.578355947160162e-05,trained,normalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.047876452910714e-05,trained,unnormalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.022744257003068924,trained_shuffled,normalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.00938157644122839,trained_shuffled,unnormalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.040296152234077454,trained_shuffled,normalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015430966392159462,trained_shuffled,unnormalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04593027010560036,trained_shuffled,normalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01744203083217144,trained_shuffled,unnormalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04910033941268921,trained_shuffled,normalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018438462167978287,trained_shuffled,unnormalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0045879073441028595,trained_shuffled,normalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0016847832594066858,trained_shuffled,unnormalized,921804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02646765299141407,trained,normalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0112504493445158,trained,unnormalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011764634400606155,trained,normalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005738510750234127,trained,unnormalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006655721925199032,trained,normalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035164987202733755,trained,unnormalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004945369437336922,trained,normalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0027175890281796455,trained,unnormalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.537709173746407e-05,trained,normalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,2.981838224513922e-05,trained,unnormalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.019518757238984108,trained_shuffled,normalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0088703827932477,trained_shuffled,unnormalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0317431204020977,trained_shuffled,normalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012503526173532009,trained_shuffled,unnormalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.036691997200250626,trained_shuffled,normalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.013740656897425652,trained_shuffled,unnormalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.042765624821186066,trained_shuffled,normalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.016264725476503372,trained_shuffled,unnormalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004005133640021086,trained_shuffled,normalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0014286927180364728,trained_shuffled,unnormalized,942284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02470330335199833,trained,normalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.010535281151533127,trained,unnormalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011669344268739223,trained,normalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0057185920886695385,trained,unnormalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006687036715447903,trained,normalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035502491518855095,trained,unnormalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004930464550852776,trained,normalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026883564423769712,trained,unnormalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.886480382992886e-05,trained,normalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.4301145205972716e-05,trained,unnormalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017199547961354256,trained_shuffled,normalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.006868318654596806,trained_shuffled,unnormalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03851396590471268,trained_shuffled,normalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015192579478025436,trained_shuffled,unnormalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04481639340519905,trained_shuffled,normalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01733175478875637,trained_shuffled,unnormalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04699716344475746,trained_shuffled,normalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0169126745313406,trained_shuffled,unnormalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004269051365554333,trained_shuffled,normalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0014684313209727407,trained_shuffled,unnormalized,962764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.026230765506625175,trained,normalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011149866506457329,trained,unnormalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012217922136187553,trained,normalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005918127950280905,trained,unnormalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006795287132263184,trained,normalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003633194137364626,trained,unnormalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.004987628199160099,trained,normalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002727942308411002,trained,unnormalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.181030428502709e-05,trained,normalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.597973773139529e-05,trained,unnormalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.018132107332348824,trained_shuffled,normalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007625490892678499,trained_shuffled,unnormalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03683347627520561,trained_shuffled,normalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015207774005830288,trained_shuffled,unnormalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04142041131854057,trained_shuffled,normalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01623203605413437,trained_shuffled,unnormalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.048245616257190704,trained_shuffled,normalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018599657341837883,trained_shuffled,unnormalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004224206320941448,trained_shuffled,normalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0017587896436452866,trained_shuffled,unnormalized,983244800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.026742473244667053,trained,normalized,1003724800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
