seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0014118346152827144,trained_shuffled,unnormalized,348364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017638443037867546,trained_shuffled,normalized,348364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001892551314085722,trained_shuffled,unnormalized,348364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009144536219537258,trained_shuffled,normalized,348364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007601226679980755,trained_shuffled,unnormalized,348364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011323772370815277,trained,normalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010556814959272742,trained,unnormalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00985326524823904,trained,normalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008724987856112421,trained,unnormalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002800622722133994,trained,normalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003707082651089877,trained,unnormalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00011837993952212855,trained,normalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004428624815773219,trained,unnormalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,9.353247151011601e-05,trained,normalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.4122875402099453e-05,trained,unnormalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01099837850779295,trained_shuffled,normalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010328482603654265,trained_shuffled,unnormalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012560286559164524,trained_shuffled,normalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011589634232223034,trained_shuffled,unnormalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01501327846199274,trained_shuffled,normalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014673895202577114,trained_shuffled,unnormalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016689691692590714,trained_shuffled,normalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017074443167075515,trained_shuffled,unnormalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00888056680560112,trained_shuffled,normalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007509347051382065,trained_shuffled,unnormalized,368844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011341583915054798,trained,normalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010628501186147332,trained,unnormalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009772530756890774,trained,normalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000866452232003212,trained,unnormalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0027445496525615454,trained,normalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003454138932283968,trained,unnormalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00010320518049411476,trained,normalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000443902361439541,trained,unnormalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,8.148328197421506e-05,trained,normalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2865948267281055e-05,trained,unnormalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01115414872765541,trained_shuffled,normalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001064948970451951,trained_shuffled,unnormalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012436403892934322,trained_shuffled,normalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011564975138753653,trained_shuffled,unnormalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014491155743598938,trained_shuffled,normalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001338635222055018,trained_shuffled,unnormalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017400551587343216,trained_shuffled,normalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018716392805799842,trained_shuffled,unnormalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008811780251562595,trained_shuffled,normalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000738048751372844,trained_shuffled,unnormalized,389324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01140434667468071,trained,normalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010673513170331717,trained,unnormalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009776411578059196,trained,normalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008525848388671875,trained,unnormalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002738307463005185,trained,normalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003530641843099147,trained,unnormalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00011693587293848395,trained,normalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004533954197540879,trained,unnormalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,9.263036190532148e-05,trained,normalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.446228791086469e-05,trained,unnormalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011328878812491894,trained_shuffled,normalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00107235845644027,trained_shuffled,unnormalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012753953225910664,trained_shuffled,normalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011511623160913587,trained_shuffled,unnormalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014716959558427334,trained_shuffled,normalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013791091041639447,trained_shuffled,unnormalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01628970354795456,trained_shuffled,normalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016440516337752342,trained_shuffled,unnormalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008959506638348103,trained_shuffled,normalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000757558096665889,trained_shuffled,unnormalized,409804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011427320539951324,trained,normalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010728220222517848,trained,unnormalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009637885726988316,trained,normalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008476348011754453,trained,unnormalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0026039837393909693,trained,normalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00034232213511131704,trained,unnormalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0001029807681334205,trained,normalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004436009330675006,trained,unnormalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,8.122791768983006e-05,trained,normalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.334086639166344e-05,trained,unnormalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011504261754453182,trained_shuffled,normalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010546981357038021,trained_shuffled,unnormalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012841123156249523,trained_shuffled,normalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011719671310856938,trained_shuffled,unnormalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014747888781130314,trained_shuffled,normalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014345570234581828,trained_shuffled,unnormalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016830261796712875,trained_shuffled,normalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017342906212434173,trained_shuffled,unnormalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00875814352184534,trained_shuffled,normalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007245590095408261,trained_shuffled,unnormalized,430284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011324486695230007,trained,normalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00107486208435148,trained,unnormalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009892720729112625,trained,normalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008767212857492268,trained,unnormalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0025677315425127745,trained,normalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003443158930167556,trained,unnormalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00010744985047494993,trained,normalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004596315848175436,trained,unnormalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,8.3605082181748e-05,trained,normalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.5092345822486095e-05,trained,unnormalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011345126666128635,trained_shuffled,normalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010084455134347081,trained_shuffled,unnormalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0129484748467803,trained_shuffled,normalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011730538681149483,trained_shuffled,unnormalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01500039454549551,trained_shuffled,normalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013946153922006488,trained_shuffled,unnormalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016820093616843224,trained_shuffled,normalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017419814830645919,trained_shuffled,unnormalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008901235647499561,trained_shuffled,normalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000747723737731576,trained_shuffled,unnormalized,450764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011321988888084888,trained,normalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010759934084489942,trained,unnormalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00999785028398037,trained,normalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008693160489201546,trained,unnormalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002464824356138706,trained,normalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00034015081473626196,trained,unnormalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,9.382355347042903e-05,trained,normalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004708514316007495,trained,unnormalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,7.381080649793148e-05,trained,normalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.4139631932484917e-05,trained,unnormalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011465349234640598,trained_shuffled,normalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001040428294800222,trained_shuffled,unnormalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012859546579420567,trained_shuffled,normalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011528382310643792,trained_shuffled,unnormalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01534299273043871,trained_shuffled,normalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014994427328929305,trained_shuffled,unnormalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0169175174087286,trained_shuffled,normalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016867382219061255,trained_shuffled,unnormalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009099078364670277,trained_shuffled,normalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007513405871577561,trained_shuffled,unnormalized,471244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0113769406452775,trained,normalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010728579945862293,trained,unnormalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009809346869587898,trained,normalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008520190021954477,trained,unnormalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002383135026320815,trained,normalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00034490812686271966,trained,unnormalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,8.255522698163986e-05,trained,normalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004695809038821608,trained,unnormalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,6.661374209215865e-05,trained,normalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.326950379938353e-05,trained,unnormalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011389418505132198,trained_shuffled,normalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010865434305742383,trained_shuffled,unnormalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012787091545760632,trained_shuffled,normalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001134455087594688,trained_shuffled,unnormalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015620936639606953,trained_shuffled,normalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013854921562597156,trained_shuffled,unnormalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017445048317313194,trained_shuffled,normalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001724964939057827,trained_shuffled,unnormalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009156530722975731,trained_shuffled,normalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007666084566153586,trained_shuffled,unnormalized,491724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011397972702980042,trained,normalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010825610952451825,trained,unnormalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010024218820035458,trained,normalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000864676374476403,trained,unnormalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002359373727813363,trained,normalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00034692618646658957,trained,unnormalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0001017479517031461,trained,normalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00047751059173606336,trained,unnormalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,7.690254278713837e-05,trained,normalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.4077800844679587e-05,trained,unnormalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011636938899755478,trained_shuffled,normalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011418453650549054,trained_shuffled,unnormalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012914839200675488,trained_shuffled,normalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001254027127288282,trained_shuffled,unnormalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015233375132083893,trained_shuffled,normalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015096130082383752,trained_shuffled,unnormalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017399681732058525,trained_shuffled,normalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001797173172235489,trained_shuffled,unnormalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009113740175962448,trained_shuffled,normalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007677192334085703,trained_shuffled,unnormalized,512204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011475980281829834,trained,normalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011067406740039587,trained,unnormalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009738280437886715,trained,normalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000842139299493283,trained,unnormalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0023977106902748346,trained,normalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003498460864648223,trained,unnormalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,8.944424916990101e-05,trained,normalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004897661274299026,trained,unnormalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,6.900986045366153e-05,trained,normalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.335951467102859e-05,trained,unnormalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011341586709022522,trained_shuffled,normalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001134017133153975,trained_shuffled,unnormalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013355878181755543,trained_shuffled,normalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012432917719706893,trained_shuffled,unnormalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015021962113678455,trained_shuffled,normalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014461124083027244,trained_shuffled,unnormalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01748376339673996,trained_shuffled,normalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001764413551427424,trained_shuffled,unnormalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009098638780415058,trained_shuffled,normalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007652738713659346,trained_shuffled,unnormalized,532684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01156360749155283,trained,normalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011079002870246768,trained,unnormalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00984292570501566,trained,normalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008465551654808223,trained,unnormalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0023532991763204336,trained,normalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00032992687192745507,trained,unnormalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,8.66218251758255e-05,trained,normalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00048376197810284793,trained,unnormalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,6.939737068023533e-05,trained,normalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1366127839428373e-05,trained,unnormalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011458717286586761,trained_shuffled,normalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010708331828936934,trained_shuffled,unnormalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012514091096818447,trained_shuffled,normalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001114274375140667,trained_shuffled,unnormalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014408997260034084,trained_shuffled,normalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013730543432757258,trained_shuffled,unnormalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017129776999354362,trained_shuffled,normalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017206924967467785,trained_shuffled,unnormalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009294048883020878,trained_shuffled,normalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007772649987600744,trained_shuffled,unnormalized,553164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011621412821114063,trained,normalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001138458144851029,trained,unnormalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009734106250107288,trained,normalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008410336449742317,trained,unnormalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0023496749345213175,trained,normalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003370433987583965,trained,unnormalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,7.811614341335371e-05,trained,normalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005109729245305061,trained,unnormalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,6.309914897428825e-05,trained,normalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.137972660420928e-05,trained,unnormalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010988336056470871,trained_shuffled,normalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010424258653074503,trained_shuffled,unnormalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012425749562680721,trained_shuffled,normalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011933469213545322,trained_shuffled,unnormalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014350938610732555,trained_shuffled,normalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013558490900322795,trained_shuffled,unnormalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016141120344400406,trained_shuffled,normalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016126263653859496,trained_shuffled,unnormalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008912140503525734,trained_shuffled,normalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000742217933293432,trained_shuffled,unnormalized,573644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011688080616295338,trained,normalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011369675630703568,trained,unnormalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009819979779422283,trained,normalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008472803165204823,trained,unnormalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0023259480949491262,trained,normalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003452179953455925,trained,unnormalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,8.601567969890311e-05,trained,normalized,594124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
