seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.046722255647182465,trained_shuffled,normalized,901324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.018957793712615967,trained_shuffled,unnormalized,901324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.052070971578359604,trained_shuffled,normalized,901324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.021194225177168846,trained_shuffled,unnormalized,901324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.021495956927537918,trained_shuffled,normalized,901324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008610803633928299,trained_shuffled,unnormalized,901324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930769070982933,trained,normalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022893497720360756,trained,unnormalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03781638294458389,trained,normalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016417404636740685,trained,unnormalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02120564877986908,trained,normalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011228431016206741,trained,unnormalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02526591531932354,trained,normalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.012750530615448952,trained,unnormalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01146701443940401,trained,normalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006880790926516056,trained,unnormalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059333935379981995,trained_shuffled,normalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022908560931682587,trained_shuffled,unnormalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.046764519065618515,trained_shuffled,normalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019211022183299065,trained_shuffled,unnormalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04645274579524994,trained_shuffled,normalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019025424495339394,trained_shuffled,unnormalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.047130342572927475,trained_shuffled,normalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01914803311228752,trained_shuffled,unnormalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.023922013118863106,trained_shuffled,normalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01023413147777319,trained_shuffled,unnormalized,921804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059284504503011703,trained,normalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022886792197823524,trained,unnormalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03779398649930954,trained,normalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016394320875406265,trained,unnormalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.021681442856788635,trained,normalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011717879213392735,trained,unnormalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04082793742418289,trained,normalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02161235362291336,trained,unnormalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010776287876069546,trained,normalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006130174268037081,trained,unnormalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059322599321603775,trained_shuffled,normalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291375771164894,trained_shuffled,unnormalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04695536196231842,trained_shuffled,normalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019191978499293327,trained_shuffled,unnormalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04704452306032181,trained_shuffled,normalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019189365208148956,trained_shuffled,unnormalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.047793805599212646,trained_shuffled,normalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019372599199414253,trained_shuffled,unnormalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0290537066757679,trained_shuffled,normalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010799102485179901,trained_shuffled,unnormalized,942284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05927408114075661,trained,normalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022885886952280998,trained,unnormalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03739655017852783,trained,normalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016146345064044,trained,unnormalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.021214745938777924,trained,normalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011121505871415138,trained,unnormalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.028756022453308105,trained,normalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.014296367764472961,trained,unnormalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009805269539356232,trained,normalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006072378717362881,trained,unnormalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059299565851688385,trained_shuffled,normalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022896580398082733,trained_shuffled,unnormalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04681666940450668,trained_shuffled,normalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019049985334277153,trained_shuffled,unnormalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04725027456879616,trained_shuffled,normalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01922936551272869,trained_shuffled,unnormalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04837070778012276,trained_shuffled,normalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019697999581694603,trained_shuffled,unnormalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02926349639892578,trained_shuffled,normalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.012785260565578938,trained_shuffled,unnormalized,962764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930725485086441,trained,normalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022904478013515472,trained,unnormalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03784770891070366,trained,normalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01623000018298626,trained,unnormalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02238735556602478,trained,normalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011520876549184322,trained,unnormalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05098970606923103,trained,normalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.028826523572206497,trained,unnormalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009317506104707718,trained,normalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.005220248829573393,trained,unnormalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059348199516534805,trained_shuffled,normalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291366644203663,trained_shuffled,unnormalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.046674326062202454,trained_shuffled,normalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018940644338726997,trained_shuffled,unnormalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.046405453234910965,trained_shuffled,normalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.018749728798866272,trained_shuffled,unnormalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05637528747320175,trained_shuffled,normalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02527133747935295,trained_shuffled,unnormalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.04045097157359123,trained_shuffled,normalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01327661331743002,trained_shuffled,unnormalized,983244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05927044525742531,trained,normalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022883564233779907,trained,unnormalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.0377054400742054,trained,normalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01630154438316822,trained,unnormalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.021621108055114746,trained,normalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011046168394386768,trained,unnormalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02812466025352478,trained,normalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.013576497323811054,trained,unnormalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.00888335146009922,trained,normalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0053420281037688255,trained,unnormalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059297189116477966,trained_shuffled,normalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289433404803276,trained_shuffled,unnormalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04714018851518631,trained_shuffled,normalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019274845719337463,trained_shuffled,unnormalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.047720521688461304,trained_shuffled,normalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019168544560670853,trained_shuffled,unnormalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.048230838030576706,trained_shuffled,normalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01925945095717907,trained_shuffled,unnormalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.05501896142959595,trained_shuffled,normalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.028246590867638588,trained_shuffled,unnormalized,1003724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930789187550545,trained,normalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289651893079281,trained,unnormalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.037831664085388184,trained,normalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016436463221907616,trained,unnormalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.021066831424832344,trained,normalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01074468158185482,trained,unnormalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.06650107353925705,trained,normalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.023714741691946983,trained,unnormalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011929376982152462,trained,normalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006410521455109119,trained,unnormalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05933718755841255,trained_shuffled,normalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022909196093678474,trained_shuffled,unnormalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.046180035918951035,trained_shuffled,normalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018789440393447876,trained_shuffled,unnormalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04734502732753754,trained_shuffled,normalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019145233556628227,trained_shuffled,unnormalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05834896117448807,trained_shuffled,normalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.025038544088602066,trained_shuffled,unnormalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.026634566485881805,trained_shuffled,normalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010814345441758633,trained_shuffled,unnormalized,1024204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059357695281505585,trained,normalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022921334952116013,trained,unnormalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.037307508289813995,trained,normalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01611258275806904,trained,unnormalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02124377340078354,trained,normalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.010936283506453037,trained,unnormalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.030205532908439636,trained,normalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.014410965144634247,trained,unnormalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.00903584249317646,trained,normalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007005182560533285,trained,unnormalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059365298599004745,trained_shuffled,normalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291659265756607,trained_shuffled,unnormalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.0456436462700367,trained_shuffled,normalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01856929250061512,trained_shuffled,unnormalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.047650232911109924,trained_shuffled,normalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01924268528819084,trained_shuffled,unnormalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05377558246254921,trained_shuffled,normalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.022348592057824135,trained_shuffled,unnormalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.024339234456419945,trained_shuffled,normalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010327769443392754,trained_shuffled,unnormalized,1044684800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931507423520088,trained,normalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290504239499569,trained,unnormalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.037399012595415115,trained,normalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016213389113545418,trained,unnormalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020975403487682343,trained,normalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011024209670722485,trained,unnormalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.028856642544269562,trained,normalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.014125175774097443,trained,unnormalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010656081140041351,trained,normalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006186450365930796,trained,unnormalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930047854781151,trained_shuffled,normalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289300598204136,trained_shuffled,unnormalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04635375365614891,trained_shuffled,normalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018799038603901863,trained_shuffled,unnormalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04703794792294502,trained_shuffled,normalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01878124102950096,trained_shuffled,unnormalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.0506606325507164,trained_shuffled,normalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019534042105078697,trained_shuffled,unnormalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.04344547912478447,trained_shuffled,normalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.015323656611144543,trained_shuffled,unnormalized,1065164800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930063873529434,trained,normalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022891754284501076,trained,unnormalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.037670765072107315,trained,normalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016347916796803474,trained,unnormalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02193303219974041,trained,normalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011327838525176048,trained,unnormalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02812669612467289,trained,normalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.013571342453360558,trained,unnormalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.010121526196599007,trained,normalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.005882354453206062,trained,unnormalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059328265488147736,trained_shuffled,normalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290588617324829,trained_shuffled,unnormalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04651166498661041,trained_shuffled,normalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018680177628993988,trained_shuffled,unnormalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04690181091427803,trained_shuffled,normalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.018590422347187996,trained_shuffled,unnormalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04795943945646286,trained_shuffled,normalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.018878908827900887,trained_shuffled,unnormalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.03339087590575218,trained_shuffled,normalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011497262865304947,trained_shuffled,unnormalized,1085644800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059290144592523575,trained,normalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0228971429169178,trained,unnormalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036882106214761734,trained,normalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01558009721338749,trained,unnormalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.021199258044362068,trained,normalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011027268134057522,trained,unnormalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.027906006202101707,trained,normalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.013403036631643772,trained,unnormalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009830337949097157,trained,normalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.005720978137105703,trained,unnormalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05934226140379906,trained_shuffled,normalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290753275156021,trained_shuffled,unnormalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.046369053423404694,trained_shuffled,normalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01859191246330738,trained_shuffled,unnormalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04590693861246109,trained_shuffled,normalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01823425479233265,trained_shuffled,unnormalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04825109988451004,trained_shuffled,normalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.018751170486211777,trained_shuffled,unnormalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02297944575548172,trained_shuffled,normalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009380084462463856,trained_shuffled,unnormalized,1106124800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059320006519556046,trained,normalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022900747135281563,trained,unnormalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03693762421607971,trained,normalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015683459118008614,trained,unnormalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.021017996594309807,trained,normalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01093576941639185,trained,unnormalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.030994219705462456,trained,normalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.014046733267605305,trained,unnormalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.00982979591935873,trained,normalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.005553573369979858,trained,unnormalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05933210998773575,trained_shuffled,normalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290276251733303,trained_shuffled,unnormalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04646368324756622,trained_shuffled,normalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018809963017702103,trained_shuffled,unnormalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.047310132533311844,trained_shuffled,normalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019266461953520775,trained_shuffled,unnormalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.0584789477288723,trained_shuffled,normalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.025260070338845253,trained_shuffled,unnormalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.024829184636473656,trained_shuffled,normalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01012522354722023,trained_shuffled,unnormalized,1126604800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931586027145386,trained,normalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022899797186255455,trained,unnormalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03675764799118042,trained,normalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015517755411565304,trained,unnormalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02049305848777294,trained,normalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.010806676931679249,trained,unnormalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.043412771075963974,trained,normalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.016577914357185364,trained,unnormalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009587893262505531,trained,normalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0053361705504357815,trained,unnormalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05932329595088959,trained_shuffled,normalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290990762412548,trained_shuffled,unnormalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04615945741534233,trained_shuffled,normalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.018621856346726418,trained_shuffled,unnormalized,1147084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
