seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0016770729562267661,trained_shuffled,unnormalized,635084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016582993790507317,trained_shuffled,normalized,635084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016636629588901997,trained_shuffled,unnormalized,635084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982720889151096,trained,unnormalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006443307269364595,trained,normalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007548502762801945,trained,unnormalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002572893863543868,trained,normalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013776967534795403,trained,unnormalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.003288664622232318,trained,normalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006979536265134811,trained,unnormalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained_shuffled,normalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained_shuffled,unnormalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016669388860464096,trained_shuffled,normalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016858336748555303,trained_shuffled,unnormalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016583440825343132,trained_shuffled,normalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016692179488018155,trained_shuffled,unnormalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016527948901057243,trained_shuffled,normalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001635433523915708,trained_shuffled,unnormalized,655564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained,normalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006321607157588005,trained,normalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007717997650615871,trained,unnormalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0026116480585187674,trained,normalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001379178836941719,trained,unnormalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0031853134278208017,trained,normalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000706592109054327,trained,unnormalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained_shuffled,unnormalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016652649268507957,trained_shuffled,normalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016795821720734239,trained_shuffled,unnormalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016596240922808647,trained_shuffled,normalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001668163575232029,trained_shuffled,unnormalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016513356938958168,trained_shuffled,normalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016289233462885022,trained_shuffled,unnormalized,676044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006323551759123802,trained,normalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007586532738059759,trained,unnormalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0025941929779946804,trained,normalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013690291671082377,trained,unnormalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0031649675220251083,trained,normalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000705001933965832,trained,unnormalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained_shuffled,normalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained_shuffled,unnormalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016592198982834816,trained_shuffled,normalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016615614295005798,trained_shuffled,unnormalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01655319519340992,trained_shuffled,normalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001664466573856771,trained_shuffled,unnormalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016476670280098915,trained_shuffled,normalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001625305856578052,trained_shuffled,unnormalized,696524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained,normalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006169192958623171,trained,normalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007674029911868274,trained,unnormalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0025391806848347187,trained,normalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013869758695363998,trained,unnormalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0031691454350948334,trained,normalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007092775194905698,trained,unnormalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained_shuffled,normalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982723217457533,trained_shuffled,unnormalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016591357067227364,trained_shuffled,normalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016658949898555875,trained_shuffled,unnormalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016577454283833504,trained_shuffled,normalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016741625731810927,trained_shuffled,unnormalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0164788905531168,trained_shuffled,normalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001631103572435677,trained_shuffled,unnormalized,717004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006310078781098127,trained,normalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007627459126524627,trained,unnormalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002537428168579936,trained,normalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013865729561075568,trained,unnormalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0029917580541223288,trained,normalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007016127347014844,trained,unnormalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained_shuffled,normalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982716232538223,trained_shuffled,unnormalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016617050394415855,trained_shuffled,normalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016664582071825862,trained_shuffled,unnormalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01660807989537716,trained_shuffled,normalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016730764182284474,trained_shuffled,unnormalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016515474766492844,trained_shuffled,normalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016359527362510562,trained_shuffled,unnormalized,737484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained,unnormalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0062138172797858715,trained,normalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007379715680144727,trained,unnormalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002502088900655508,trained,normalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013904579682275653,trained,unnormalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.003000495256856084,trained,normalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006909132935106754,trained,unnormalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained_shuffled,normalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982723217457533,trained_shuffled,unnormalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01653621904551983,trained_shuffled,normalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016599931987002492,trained_shuffled,unnormalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016510458663105965,trained_shuffled,normalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016610338352620602,trained_shuffled,unnormalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016437595710158348,trained_shuffled,normalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016307231271639466,trained_shuffled,unnormalized,757964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained,normalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006485645193606615,trained,normalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007937062182463706,trained,unnormalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0025122067891061306,trained,normalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013534034369513392,trained,unnormalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0029963392298668623,trained,normalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007130819722078741,trained,unnormalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982727874070406,trained_shuffled,unnormalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016531990841031075,trained_shuffled,normalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016520515782758594,trained_shuffled,unnormalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016515176743268967,trained_shuffled,normalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016469977563247085,trained_shuffled,unnormalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01643230952322483,trained_shuffled,normalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016238191165030003,trained_shuffled,unnormalized,778444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006393482442945242,trained,normalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007633721106685698,trained,unnormalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002473734552040696,trained,normalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013764147879555821,trained,unnormalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.002997932257130742,trained,normalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006989020039327443,trained,unnormalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01651490293443203,trained_shuffled,normalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016479332698509097,trained_shuffled,unnormalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016511935740709305,trained_shuffled,normalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016449722461402416,trained_shuffled,unnormalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016420060768723488,trained_shuffled,normalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016180635429918766,trained_shuffled,unnormalized,798924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained,unnormalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006346084177494049,trained,normalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007518863421864808,trained,unnormalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002461986383423209,trained,normalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013598307268694043,trained,unnormalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0029258988797664642,trained,normalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000687423802446574,trained,unnormalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723387837409973,trained_shuffled,normalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained_shuffled,unnormalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016524018719792366,trained_shuffled,normalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016541150398552418,trained_shuffled,unnormalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016506657004356384,trained_shuffled,normalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016597633948549628,trained_shuffled,unnormalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016433943063020706,trained_shuffled,normalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016253347275778651,trained_shuffled,unnormalized,819404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006145451217889786,trained,normalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007281662547029555,trained,unnormalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002457361901178956,trained,normalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013174978084862232,trained,unnormalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0030620142351835966,trained,normalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006848699995316565,trained,unnormalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982702262699604,trained_shuffled,unnormalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0165293887257576,trained_shuffled,normalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016474006697535515,trained_shuffled,unnormalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016479631885886192,trained_shuffled,normalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016525782411918044,trained_shuffled,unnormalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0164346806704998,trained_shuffled,normalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016211633337661624,trained_shuffled,unnormalized,839884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained,normalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006284505128860474,trained,normalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007500644423998892,trained,unnormalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00250177551060915,trained,normalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013777026906609535,trained,unnormalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.002939250087365508,trained,normalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006971363909542561,trained,unnormalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained_shuffled,unnormalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016447944566607475,trained_shuffled,normalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016409618547186255,trained_shuffled,unnormalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016471443697810173,trained_shuffled,normalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016668085008859634,trained_shuffled,unnormalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01631399802863598,trained_shuffled,normalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016031572595238686,trained_shuffled,unnormalized,860364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006392312701791525,trained,normalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007405653013847768,trained,unnormalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0024299954529851675,trained,normalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001348560326732695,trained,unnormalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.002890185685828328,trained,normalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006891778321005404,trained,unnormalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained_shuffled,normalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained_shuffled,unnormalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016472233459353447,trained_shuffled,normalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016437582671642303,trained_shuffled,unnormalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016382724046707153,trained_shuffled,normalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016303228912875056,trained_shuffled,unnormalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016335153952240944,trained_shuffled,normalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016137897036969662,trained_shuffled,unnormalized,880844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006272630766034126,trained,normalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000751070270780474,trained,unnormalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0024675216991454363,trained,normalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013994042528793216,trained,unnormalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0029120268300175667,trained,normalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007009611581452191,trained,unnormalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982702262699604,trained_shuffled,unnormalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01649102382361889,trained_shuffled,normalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016387341311201453,trained_shuffled,unnormalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016437791287899017,trained_shuffled,normalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016433722339570522,trained_shuffled,unnormalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016334904357790947,trained_shuffled,normalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001601453055627644,trained_shuffled,unnormalized,901324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained,normalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982716232538223,trained,unnormalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006392377894371748,trained,normalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007488909177482128,trained,unnormalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002423745347186923,trained,normalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001364747527986765,trained,unnormalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.002847087336704135,trained,normalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000690680870320648,trained,unnormalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained_shuffled,normalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982706919312477,trained_shuffled,unnormalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016460737213492393,trained_shuffled,normalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001631068647839129,trained_shuffled,unnormalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01646311953663826,trained_shuffled,normalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001640688511542976,trained_shuffled,unnormalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01639324054121971,trained_shuffled,normalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001612465362995863,trained_shuffled,unnormalized,921804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982702262699604,trained,unnormalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006481090560555458,trained,normalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007557540666311979,trained,unnormalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002408762462437153,trained,normalized,942284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
