seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0022711053024977446,trained,normalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006290387245826423,trained,unnormalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004439597949385643,trained,normalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008575830142945051,trained,unnormalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained_shuffled,unnormalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01193267572671175,trained_shuffled,normalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010578202782198787,trained_shuffled,unnormalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01197743322700262,trained_shuffled,normalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010698690311983228,trained_shuffled,unnormalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011862818151712418,trained_shuffled,normalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010271250503137708,trained_shuffled,unnormalized,491724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167416512966156,trained,normalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained,unnormalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004660230595618486,trained,normalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008927420130930841,trained,unnormalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002230866113677621,trained,normalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006470298394560814,trained,unnormalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004590237978845835,trained,normalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008872656035237014,trained,unnormalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained_shuffled,unnormalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011919975280761719,trained_shuffled,normalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010479557095095515,trained_shuffled,unnormalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011975694447755814,trained_shuffled,normalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001064487500116229,trained_shuffled,unnormalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011866017244756222,trained_shuffled,normalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010259700939059258,trained_shuffled,unnormalized,512204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained,unnormalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004668545443564653,trained,normalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008810902363620698,trained,unnormalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002221707021817565,trained,normalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006510564708150923,trained,unnormalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004599584266543388,trained,normalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008756604511290789,trained,unnormalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841276962310076,trained_shuffled,unnormalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011879497207701206,trained_shuffled,normalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010357752908021212,trained_shuffled,unnormalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011981404386460781,trained_shuffled,normalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001064820564351976,trained_shuffled,unnormalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011795374564826488,trained_shuffled,normalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010083307279273868,trained_shuffled,unnormalized,532684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841261828318238,trained,unnormalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004669873509556055,trained,normalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008858174551278353,trained,unnormalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0021478156559169292,trained,normalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006254505133256316,trained,unnormalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004605808295309544,trained,normalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008800019859336317,trained,unnormalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084128045476973,trained_shuffled,unnormalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01190859079360962,trained_shuffled,normalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010471619898453355,trained_shuffled,unnormalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011952721513807774,trained_shuffled,normalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010581777896732092,trained_shuffled,unnormalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011818256229162216,trained_shuffled,normalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010190961183980107,trained_shuffled,unnormalized,553164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained,unnormalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004912760574370623,trained,normalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009110271348617971,trained,unnormalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0021586460061371326,trained,normalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00062852370319888,trained,unnormalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004729902371764183,trained,normalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008818064816296101,trained,unnormalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01216740533709526,trained_shuffled,normalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841289767995477,trained_shuffled,unnormalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011825483292341232,trained_shuffled,normalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001037293579429388,trained_shuffled,unnormalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01191844791173935,trained_shuffled,normalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010622665286064148,trained_shuffled,unnormalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011765547096729279,trained_shuffled,normalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010153338080272079,trained_shuffled,unnormalized,573644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004990666173398495,trained,normalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009239110513590276,trained,unnormalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020992376375943422,trained,normalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006521385512314737,trained,unnormalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00481754494830966,trained,normalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009063684265129268,trained,unnormalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084126764908433,trained_shuffled,unnormalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01179556269198656,trained_shuffled,normalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010209613246843219,trained_shuffled,unnormalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01187940314412117,trained_shuffled,normalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001046010758727789,trained_shuffled,unnormalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011753164231777191,trained_shuffled,normalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010033774888142943,trained_shuffled,unnormalized,594124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004923535045236349,trained,normalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008987916517071426,trained,unnormalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020924019627273083,trained,normalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006456411210820079,trained,unnormalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00484314514324069,trained,normalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008935036021284759,trained,unnormalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained_shuffled,normalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained_shuffled,unnormalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011823444627225399,trained_shuffled,normalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010268082842230797,trained_shuffled,unnormalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011856998316943645,trained_shuffled,normalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010430527618154883,trained_shuffled,unnormalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011742472648620605,trained_shuffled,normalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010031369747593999,trained_shuffled,unnormalized,614604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841262992471457,trained,unnormalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004934185184538364,trained,normalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009043440222740173,trained,unnormalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002024178160354495,trained,normalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006585944793187082,trained,unnormalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004839214030653238,trained,normalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008861935348249972,trained,unnormalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841289767995477,trained_shuffled,unnormalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011768498457968235,trained_shuffled,normalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001014260109513998,trained_shuffled,unnormalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011821643449366093,trained_shuffled,normalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010335244005545974,trained_shuffled,unnormalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01173053402453661,trained_shuffled,normalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009964717319235206,trained_shuffled,unnormalized,635084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084127346985042,trained,unnormalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005108456593006849,trained,normalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009111797553487122,trained,unnormalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0020534417126327753,trained,normalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006697517819702625,trained,unnormalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00503295985981822,trained,normalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009056238923221827,trained,unnormalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841254843398929,trained_shuffled,unnormalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011753425002098083,trained_shuffled,normalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010117337806150317,trained_shuffled,unnormalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011817180551588535,trained_shuffled,normalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00103372719604522,trained_shuffled,unnormalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011711939238011837,trained_shuffled,normalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009950177045539021,trained_shuffled,unnormalized,655564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841245530173182,trained,unnormalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0052400678396224976,trained,normalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009353217319585383,trained,unnormalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001994229620322585,trained,normalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006730817258358002,trained,unnormalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0050932844169437885,trained,normalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009207849507220089,trained,unnormalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841257171705365,trained_shuffled,unnormalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011752251535654068,trained_shuffled,normalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010187400039285421,trained_shuffled,unnormalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011783870868384838,trained_shuffled,normalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010333256796002388,trained_shuffled,unnormalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011715970002114773,trained_shuffled,normalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010031067067757249,trained_shuffled,unnormalized,676044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01216740533709526,trained,normalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained,unnormalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005313249304890633,trained,normalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009476470877416432,trained,unnormalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0019936200696974993,trained,normalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006761217373423278,trained,unnormalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005234707146883011,trained,normalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009411401697434485,trained,unnormalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841296752914786,trained_shuffled,unnormalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011726685799658298,trained_shuffled,normalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010077327024191618,trained_shuffled,unnormalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011768187396228313,trained_shuffled,normalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010311742080375552,trained_shuffled,unnormalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011684038676321507,trained_shuffled,normalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009890302317216992,trained_shuffled,unnormalized,696524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained,unnormalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0053016929887235165,trained,normalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009298180812038481,trained,unnormalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0019428674131631851,trained,normalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006834989762865007,trained,unnormalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0052178832702338696,trained,normalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009227564441971481,trained,unnormalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841303737834096,trained_shuffled,unnormalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011713225394487381,trained_shuffled,normalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001006531878374517,trained_shuffled,unnormalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011758685111999512,trained_shuffled,normalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010326433693990111,trained_shuffled,unnormalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011668875813484192,trained_shuffled,normalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009889655048027635,trained_shuffled,unnormalized,717004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01216740533709526,trained,normalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841289767995477,trained,unnormalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005220078397542238,trained,normalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009245013352483511,trained,unnormalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0019704627338796854,trained,normalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006930531817488372,trained,unnormalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005146573297679424,trained,normalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009180656634271145,trained,unnormalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained_shuffled,unnormalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01172437984496355,trained_shuffled,normalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010074637830257416,trained_shuffled,unnormalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011761598289012909,trained_shuffled,normalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010343894828110933,trained_shuffled,unnormalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011682071723043919,trained_shuffled,normalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009913641260936856,trained_shuffled,unnormalized,737484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained,unnormalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0052176956087350845,trained,normalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009164115763269365,trained,unnormalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001935984822921455,trained,normalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006863996968604624,trained,unnormalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005131020676344633,trained,normalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009088821243494749,trained,unnormalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained_shuffled,unnormalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01169429812580347,trained_shuffled,normalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010143264662474394,trained_shuffled,unnormalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011721973307430744,trained_shuffled,normalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010406238725408912,trained_shuffled,unnormalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011650503613054752,trained_shuffled,normalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009932478424161673,trained_shuffled,unnormalized,757964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841266484931111,trained,unnormalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0052858698181807995,trained,normalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009209721465595067,trained,unnormalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0019081691280007362,trained,normalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007105064578354359,trained,unnormalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005209348630160093,trained,normalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009141900227405131,trained,unnormalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained_shuffled,unnormalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011661347001791,trained_shuffled,normalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010080445790663362,trained_shuffled,unnormalized,778444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
