seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
2,3,0.0004832752456422895,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
2,4,0.0002940249105449766,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
3,0,0.0003528600500430912,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
3,1,0.00037351343780755997,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
3,2,0.00040815278771333396,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
3,3,0.00047002185601741076,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
3,4,0.0003009481297340244,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
4,0,0.0003509941743686795,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
4,1,0.00037650359445251524,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
4,2,0.00042919826228171587,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
4,3,0.00048582383897155523,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
4,4,0.0003124690556433052,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
5,0,0.00034977321047335863,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
5,1,0.00037022470496594906,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
5,2,0.0004144648555666208,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
5,3,0.0004701021534856409,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
5,4,0.00029854828608222306,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
6,0,0.00035179374390281737,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
6,1,0.00037964293733239174,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
6,2,0.00042351169395260513,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
6,3,0.0004795786226168275,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
6,4,0.00030746671836823225,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
7,0,0.0003512325929477811,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
7,1,0.0003756569931283593,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
7,2,0.00041607674211263657,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
7,3,0.0004888907424174249,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
7,4,0.0002989928179886192,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
8,0,0.0003512325929477811,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
8,1,0.00038057900383137167,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
8,2,0.0004230068007018417,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
8,3,0.00046891425154171884,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
8,4,0.00030019143014214933,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
9,0,0.0003491990501061082,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
9,1,0.0003806842432823032,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
9,2,0.00041569501627236605,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
9,3,0.00046167123946361244,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
9,4,0.0003021920274477452,random,unnormalized,RANDOM,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00505492277443409,trained,normalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00035260195727460086,trained,unnormalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005373373162001371,trained,normalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000371357164112851,trained,unnormalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.005830368027091026,trained,normalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004099730576854199,trained,unnormalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00655549019575119,trained,normalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004858168540522456,trained,unnormalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004290147218853235,trained,normalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00028883773484267294,trained,unnormalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005110285710543394,trained_shuffled,normalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003513701958581805,trained_shuffled,unnormalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005394142586737871,trained_shuffled,normalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003750420000869781,trained_shuffled,unnormalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0058897268027067184,trained_shuffled,normalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004173103079665452,trained_shuffled,unnormalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006551969330757856,trained_shuffled,normalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00048336441977880895,trained_shuffled,unnormalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004367992747575045,trained_shuffled,normalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002935543016064912,trained_shuffled,unnormalized,0,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005057902541011572,trained,normalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003526388027239591,trained,unnormalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005329429637640715,trained,normalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003712220350280404,trained,unnormalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.005809339229017496,trained,normalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00040858800639398396,trained,unnormalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006761167664080858,trained,normalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004949113354086876,trained,unnormalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004516444634646177,trained,normalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002981952275149524,trained,unnormalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005101552698761225,trained_shuffled,normalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00035481495433487,trained_shuffled,unnormalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005426943302154541,trained_shuffled,normalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00037542308564297855,trained_shuffled,unnormalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.005913816392421722,trained_shuffled,normalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004132587637286633,trained_shuffled,unnormalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006436697673052549,trained_shuffled,normalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004742310557048768,trained_shuffled,unnormalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004294412210583687,trained_shuffled,normalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000290777679765597,trained_shuffled,unnormalized,204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004880102816969156,trained,normalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00036772814928554,trained,unnormalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0032111613545566797,trained,normalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003061461611650884,trained,unnormalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002491698833182454,trained,normalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003605340316426009,trained,unnormalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.002347378060221672,trained,normalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027389382012188435,trained,unnormalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0018336494686082006,trained,normalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00013055924500804394,trained,unnormalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005289420019835234,trained_shuffled,normalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003710554738063365,trained_shuffled,unnormalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005656637251377106,trained_shuffled,normalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004036562459077686,trained_shuffled,unnormalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006129403132945299,trained_shuffled,normalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004528163990471512,trained_shuffled,unnormalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006655063480138779,trained_shuffled,normalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005002907128073275,trained_shuffled,unnormalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004499176051467657,trained_shuffled,normalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0003025571641046554,trained_shuffled,unnormalized,20684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00500811031088233,trained,normalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003707215946633369,trained,unnormalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0028326332103461027,trained,normalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003391723439563066,trained,unnormalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015175611479207873,trained,normalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003517727309372276,trained,unnormalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0010686599416658282,trained,normalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002563376328907907,trained,unnormalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00090499670477584,trained,normalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,7.278930570464581e-05,trained,unnormalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005232080817222595,trained_shuffled,normalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00036992659443058074,trained_shuffled,unnormalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005701358895748854,trained_shuffled,normalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00041888977284543216,trained_shuffled,unnormalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006311299279332161,trained_shuffled,normalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004711848741862923,trained_shuffled,unnormalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006763075944036245,trained_shuffled,normalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005223379121161997,trained_shuffled,unnormalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004462928045541048,trained_shuffled,normalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00030103648896329105,trained_shuffled,unnormalized,41164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005059707444161177,trained,normalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00037484304630197585,trained,unnormalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002919699065387249,trained,normalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003402003785595298,trained,unnormalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012842850992456079,trained,normalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003466917260084301,trained,unnormalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004717004776466638,trained,normalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002736717869993299,trained,unnormalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00035755414864979684,trained,normalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,3.725490751094185e-05,trained,unnormalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005252813454717398,trained_shuffled,normalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003693344769999385,trained_shuffled,unnormalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005787105765193701,trained_shuffled,normalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00041595022776164114,trained_shuffled,unnormalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0062743728049099445,trained_shuffled,normalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00045795319601893425,trained_shuffled,unnormalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006891075521707535,trained_shuffled,normalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005295940791256726,trained_shuffled,unnormalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004449328873306513,trained_shuffled,normalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0003002636367455125,trained_shuffled,unnormalized,61644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005093790125101805,trained,normalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00038313292316161096,trained,unnormalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002973428927361965,trained,normalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003313695779070258,trained,unnormalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012248983839526772,trained,normalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000351161666912958,trained,unnormalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00019857112783938646,trained,normalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000286022579530254,trained,unnormalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00014567874313797802,trained,normalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.5614250262151472e-05,trained,unnormalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005153581965714693,trained_shuffled,normalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00035778884193859994,trained_shuffled,unnormalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005608434323221445,trained_shuffled,normalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004015023587271571,trained_shuffled,unnormalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006194110959768295,trained_shuffled,normalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00045691870036534965,trained_shuffled,unnormalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006543403957039118,trained_shuffled,normalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004923842498101294,trained_shuffled,unnormalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004521746654063463,trained_shuffled,normalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0003040573501493782,trained_shuffled,unnormalized,82124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005081711802631617,trained,normalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00038720431621186435,trained,unnormalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0029591687489300966,trained,normalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003344985598232597,trained,unnormalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001331373117864132,trained,normalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00033974749385379255,trained,unnormalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00012046434130752459,trained,normalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002921594132203609,trained,unnormalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,9.006902109831572e-05,trained,normalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2842448743176647e-05,trained,unnormalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005212595220655203,trained_shuffled,normalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003785974404308945,trained_shuffled,unnormalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005717858672142029,trained_shuffled,normalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00040396570693701506,trained_shuffled,unnormalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006103993859142065,trained_shuffled,normalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004478679329622537,trained_shuffled,unnormalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006742202211171389,trained_shuffled,normalized,102604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
