seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.011992723681032658,trained,normalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.00118165067397058,trained,unnormalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002427261060802266,trained,normalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003475495323073119,trained,unnormalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002559536078479141,trained,normalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030607645749114454,trained,unnormalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012169343419373035,trained_shuffled,normalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001100539113394916,trained_shuffled,unnormalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011987116187810898,trained_shuffled,normalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010580650996416807,trained_shuffled,unnormalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012100252322852612,trained_shuffled,normalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010691718198359013,trained_shuffled,unnormalized,983244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012007634155452251,trained,normalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011852890020236373,trained,unnormalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00022852486290503293,trained,normalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033155246637761593,trained,unnormalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00024135259445756674,trained,normalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029137294040992856,trained,unnormalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012136881239712238,trained_shuffled,normalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011125332675874233,trained_shuffled,unnormalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011275585740804672,trained_shuffled,normalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001021753647364676,trained_shuffled,unnormalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011791632510721684,trained_shuffled,normalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001062920899130404,trained_shuffled,unnormalized,1003724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011993433348834515,trained,normalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001164836692623794,trained,unnormalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00021904708410147578,trained,normalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003205783723387867,trained,unnormalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00023630297800991684,trained,normalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002872851036954671,trained,unnormalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012184145860373974,trained_shuffled,normalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011086923768743873,trained_shuffled,unnormalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011696763336658478,trained_shuffled,normalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010401761392131448,trained_shuffled,unnormalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011951127089560032,trained_shuffled,normalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001059758011251688,trained_shuffled,unnormalized,1024204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014045380055904,trained,normalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011174496030434966,trained,unnormalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002013511402765289,trained,normalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00030905386665835977,trained,unnormalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002172221866203472,trained,normalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002705211809370667,trained,unnormalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012103863060474396,trained_shuffled,normalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010769597720354795,trained_shuffled,unnormalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011363516561686993,trained_shuffled,normalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009748516022227705,trained_shuffled,unnormalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011631806381046772,trained_shuffled,normalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009932880057021976,trained_shuffled,unnormalized,1044684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012011702172458172,trained,normalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011897692456841469,trained,unnormalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00022915552835911512,trained,normalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003159699554089457,trained,unnormalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00024049852800089866,trained,normalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002960601123049855,trained,unnormalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012141675688326359,trained_shuffled,normalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010874177096411586,trained_shuffled,unnormalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01149252150207758,trained_shuffled,normalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001007205806672573,trained_shuffled,unnormalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011761865578591824,trained_shuffled,normalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010481179924681783,trained_shuffled,unnormalized,1065164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011978370137512684,trained,normalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011358227347955108,trained,unnormalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00023034455080050975,trained,normalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003254027396906167,trained,unnormalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00024179992033168674,trained,normalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029073789482936263,trained,unnormalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012161332182586193,trained_shuffled,normalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010928638512268662,trained_shuffled,unnormalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011565394699573517,trained_shuffled,normalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010260961716994643,trained_shuffled,unnormalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011875933967530727,trained_shuffled,normalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001065848395228386,trained_shuffled,unnormalized,1085644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01197600644081831,trained,normalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011908236192539334,trained,unnormalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002352963201701641,trained,normalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003218749479856342,trained,unnormalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025070086121559143,trained,normalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002895664656534791,trained,unnormalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012088929302990437,trained_shuffled,normalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010708915069699287,trained_shuffled,unnormalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01110785361379385,trained_shuffled,normalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009205536334775388,trained_shuffled,unnormalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011532563716173172,trained_shuffled,normalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009460101719014347,trained_shuffled,unnormalized,1106124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011978879570960999,trained,normalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011556841200217605,trained,unnormalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002245940122520551,trained,normalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033799713128246367,trained,unnormalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00022879843891132623,trained,normalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029168694163672626,trained,unnormalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01216150727123022,trained_shuffled,normalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011152453953400254,trained_shuffled,unnormalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011604038067162037,trained_shuffled,normalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010026538511738181,trained_shuffled,unnormalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012033089995384216,trained_shuffled,normalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001038384041748941,trained_shuffled,unnormalized,1126604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011988931335508823,trained,normalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011867373250424862,trained,unnormalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00021961807215120643,trained,normalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033070065546780825,trained,unnormalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00022567639825865626,trained,normalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003050667291972786,trained,unnormalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012125033885240555,trained_shuffled,normalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010920327622443438,trained_shuffled,unnormalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011369016952812672,trained_shuffled,normalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000979165080934763,trained_shuffled,unnormalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011762411333620548,trained_shuffled,normalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010367633076384664,trained_shuffled,unnormalized,1147084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011981715448200703,trained,normalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011260814499109983,trained,unnormalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019774345855694264,trained,normalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033675984013825655,trained,unnormalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002124590246239677,trained,normalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002896310470532626,trained,unnormalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012177654542028904,trained_shuffled,normalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010914986487478018,trained_shuffled,unnormalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011651623994112015,trained_shuffled,normalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010284156305715442,trained_shuffled,unnormalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01193774864077568,trained_shuffled,normalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010613248450681567,trained_shuffled,unnormalized,1167564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01199690718203783,trained,normalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0012020118301734328,trained,unnormalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002040717372437939,trained,normalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000332545954734087,trained,unnormalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00022059136244934052,trained,normalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029996983357705176,trained,unnormalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01213598158210516,trained_shuffled,normalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010756019037216902,trained_shuffled,unnormalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011188720352947712,trained_shuffled,normalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009587137610651553,trained_shuffled,unnormalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011576958000659943,trained_shuffled,normalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.000993344816379249,trained_shuffled,unnormalized,1188044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01200315821915865,trained,normalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011514350771903992,trained,unnormalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002684829232748598,trained,normalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00034125286038033664,trained,unnormalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002732949214987457,trained,normalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030291653820313513,trained,unnormalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0121145099401474,trained_shuffled,normalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011141513241454959,trained_shuffled,unnormalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011545536108314991,trained_shuffled,normalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001020291936583817,trained_shuffled,unnormalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011968754231929779,trained_shuffled,normalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001069793594069779,trained_shuffled,unnormalized,1208524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012012220919132233,trained,normalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.00117047771345824,trained,unnormalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000204895855858922,trained,normalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003265771083533764,trained,unnormalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00022512883879244328,trained,normalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028673611814156175,trained,unnormalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012140325270593166,trained_shuffled,normalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010927419643849134,trained_shuffled,unnormalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011399962939321995,trained_shuffled,normalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010043851798400283,trained_shuffled,unnormalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01171566080302,trained_shuffled,normalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010386971989646554,trained_shuffled,unnormalized,1229004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012003783136606216,trained,normalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011325344676151872,trained,unnormalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00017241200839634985,trained,normalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003393895458430052,trained,unnormalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019542203517630696,trained,normalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029704245389439166,trained,unnormalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012189105153083801,trained_shuffled,normalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010909454431384802,trained_shuffled,unnormalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011425957083702087,trained_shuffled,normalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010036794701591134,trained_shuffled,unnormalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01172701921314001,trained_shuffled,normalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010487489635124803,trained_shuffled,unnormalized,1249484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012008707039058208,trained,normalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011242300970479846,trained,unnormalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00017135817324742675,trained,normalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003384748415555805,trained,unnormalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020432495512068272,trained,normalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029559750691987574,trained,unnormalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01211742777377367,trained_shuffled,normalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010917003965005279,trained_shuffled,unnormalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01121954619884491,trained_shuffled,normalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009304871200583875,trained_shuffled,unnormalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011596255004405975,trained_shuffled,normalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010007830569520593,trained_shuffled,unnormalized,1269964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01202521100640297,trained,normalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011439964873716235,trained,unnormalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00017488625599071383,trained,normalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003331325715407729,trained,unnormalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020494549244176596,trained,normalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002945488377008587,trained,unnormalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012112226337194443,trained_shuffled,normalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010977131314575672,trained_shuffled,unnormalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011090386658906937,trained_shuffled,normalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000930333451833576,trained_shuffled,unnormalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01143884751945734,trained_shuffled,normalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010013029677793384,trained_shuffled,unnormalized,1290444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012010985054075718,trained,normalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011401749216020107,trained,unnormalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00017370285058859736,trained,normalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003215185715816915,trained,unnormalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020451155432965606,trained,normalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002932055213022977,trained,unnormalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012124724686145782,trained_shuffled,normalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001082960399799049,trained_shuffled,unnormalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011433298699557781,trained_shuffled,normalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010006986558437347,trained_shuffled,unnormalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011814306490123272,trained_shuffled,normalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010423670755699277,trained_shuffled,unnormalized,1310924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012012765742838383,trained,normalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011484327260404825,trained,unnormalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001962508977157995,trained,normalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003279319207649678,trained,unnormalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002222947805421427,trained,normalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002995650575030595,trained,unnormalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012119926512241364,trained_shuffled,normalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010826921788975596,trained_shuffled,unnormalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011216451413929462,trained_shuffled,normalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009604913066141307,trained_shuffled,unnormalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011343785561621189,trained_shuffled,normalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010023320792242885,trained_shuffled,unnormalized,1331404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01199674978852272,trained,normalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011628242209553719,trained,unnormalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00018858285329770297,trained,normalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00032206153264269233,trained,unnormalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020521202532108873,trained,normalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002847618015948683,trained,unnormalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012136834673583508,trained_shuffled,normalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010877271415665746,trained_shuffled,unnormalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011549734510481358,trained_shuffled,normalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010122860549017787,trained_shuffled,unnormalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012025710195302963,trained_shuffled,normalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001080861664377153,trained_shuffled,unnormalized,1351884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01199654582887888,trained,normalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011469267774373293,trained,unnormalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00017871912859845906,trained,normalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003186289977747947,trained,unnormalized,1372364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
