seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.001000178512185812,trained_shuffled,unnormalized,2150604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012887493707239628,trained_shuffled,normalized,2150604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012488208012655377,trained_shuffled,unnormalized,2150604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009742929600179195,trained_shuffled,normalized,2150604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008547742036171257,trained_shuffled,unnormalized,2150604800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009601022116839886,trained,normalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008211389649659395,trained,unnormalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.842157068196684e-05,trained,normalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006957545992918313,trained,unnormalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.054602686665021e-05,trained,normalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.641830598004162e-05,trained,unnormalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010741591453552246,trained_shuffled,normalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009603503276593983,trained_shuffled,unnormalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012229193933308125,trained_shuffled,normalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012500026496127248,trained_shuffled,unnormalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009483962319791317,trained_shuffled,normalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008190075750462711,trained_shuffled,unnormalized,2171084800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009596344083547592,trained,normalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008202301687560976,trained,unnormalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.983601320418529e-05,trained,normalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007015599403530359,trained,unnormalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.1957060602726415e-05,trained,normalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.573008042527363e-05,trained,unnormalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010887925513088703,trained_shuffled,normalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010128329740837216,trained_shuffled,unnormalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0127834752202034,trained_shuffled,normalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001341755036264658,trained_shuffled,unnormalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009800678119063377,trained_shuffled,normalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008617197745479643,trained_shuffled,unnormalized,2191564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009581313468515873,trained,normalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008190929074771702,trained,unnormalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.9507583753438666e-05,trained,normalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007006216328591108,trained,unnormalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.0891241951612756e-05,trained,normalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.5603871664498e-05,trained,unnormalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010970463044941425,trained_shuffled,normalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010361322201788425,trained_shuffled,unnormalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01353661809116602,trained_shuffled,normalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013311379589140415,trained_shuffled,unnormalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009987127035856247,trained_shuffled,normalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008843080140650272,trained_shuffled,unnormalized,2212044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009548217058181763,trained,normalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008173699025064707,trained,unnormalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.991031892132014e-05,trained,normalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006992339040152729,trained,unnormalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.202175114187412e-05,trained,normalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.73706633481197e-05,trained,unnormalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010900081135332584,trained_shuffled,normalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010355168487876654,trained_shuffled,unnormalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012764745391905308,trained_shuffled,normalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012772782938554883,trained_shuffled,unnormalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009780135937035084,trained_shuffled,normalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.000869795389007777,trained_shuffled,unnormalized,2232524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009566125459969044,trained,normalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008154926472343504,trained,unnormalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.223805419518612e-05,trained,normalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006996518350206316,trained,unnormalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.3951895349891856e-05,trained,normalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.65144286560826e-05,trained,unnormalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011011200957000256,trained_shuffled,normalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010022404603660107,trained_shuffled,unnormalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013211284764111042,trained_shuffled,normalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012897381093353033,trained_shuffled,unnormalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010013117454946041,trained_shuffled,normalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008584261522628367,trained_shuffled,unnormalized,2253004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009589619003236294,trained,normalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008182040764950216,trained,unnormalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.842694033868611e-05,trained,normalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007011450361460447,trained,unnormalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.103605169802904e-05,trained,normalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.490959978895262e-05,trained,unnormalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01135693397372961,trained_shuffled,normalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.001062957220710814,trained_shuffled,unnormalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012790928594768047,trained_shuffled,normalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013854828430339694,trained_shuffled,unnormalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009915071539580822,trained_shuffled,normalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008805996621958911,trained_shuffled,unnormalized,2273484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009561680257320404,trained,normalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008180546574294567,trained,unnormalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.702952355728485e-05,trained,normalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006915855337865651,trained,unnormalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.9258502511074767e-05,trained,normalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.500936044380069e-05,trained,unnormalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011125803925096989,trained_shuffled,normalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010564018739387393,trained_shuffled,unnormalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013038299977779388,trained_shuffled,normalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012877851258963346,trained_shuffled,unnormalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010046710260212421,trained_shuffled,normalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008821386727504432,trained_shuffled,unnormalized,2293964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009583287872374058,trained,normalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008181057055480778,trained,unnormalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.760459705721587e-05,trained,normalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00070119061274454,trained,unnormalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.904560799128376e-05,trained,normalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.455353625118732e-05,trained,unnormalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011014898307621479,trained_shuffled,normalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010149541776627302,trained_shuffled,unnormalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01326598972082138,trained_shuffled,normalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013345385668799281,trained_shuffled,unnormalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009909447282552719,trained_shuffled,normalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008792615844868124,trained_shuffled,unnormalized,2314444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00955492164939642,trained,normalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008173263631761074,trained,unnormalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.2013263484695926e-05,trained,normalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007013679132796824,trained,unnormalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.3585332605289295e-05,trained,normalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.607865700265393e-05,trained,unnormalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010594509541988373,trained_shuffled,normalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010019488399848342,trained_shuffled,unnormalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013180608861148357,trained_shuffled,normalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0014494553906843066,trained_shuffled,unnormalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009538386017084122,trained_shuffled,normalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008535944507457316,trained_shuffled,unnormalized,2334924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009599265642464161,trained,normalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008185660117305815,trained,unnormalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.181327651371248e-05,trained,normalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007040075142867863,trained,unnormalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.3570984416874126e-05,trained,normalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.584640843560919e-05,trained,unnormalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01107960194349289,trained_shuffled,normalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010117770871147513,trained_shuffled,unnormalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012309682555496693,trained_shuffled,normalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012809925246983767,trained_shuffled,unnormalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009711705148220062,trained_shuffled,normalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008531722123734653,trained_shuffled,unnormalized,2355404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009621352888643742,trained,normalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008229995728470385,trained,unnormalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.844742579734884e-05,trained,normalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007021328783594072,trained,unnormalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.961804759455845e-05,trained,normalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.511823059758171e-05,trained,unnormalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010957554914057255,trained_shuffled,normalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010527835693210363,trained_shuffled,unnormalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013799074105918407,trained_shuffled,normalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013407855294644833,trained_shuffled,unnormalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009662916883826256,trained_shuffled,normalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008766286191530526,trained_shuffled,unnormalized,2375884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009593046270310879,trained,normalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008216777350753546,trained,unnormalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.0856106099672616e-05,trained,normalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007062043878249824,trained,unnormalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.0092843846650794e-05,trained,normalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.539669604739174e-05,trained,unnormalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011070392094552517,trained_shuffled,normalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010694250231608748,trained_shuffled,unnormalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012925677932798862,trained_shuffled,normalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001381722860969603,trained_shuffled,unnormalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010005735792219639,trained_shuffled,normalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008895532810129225,trained_shuffled,unnormalized,2396364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00961281917989254,trained,normalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008263965137302876,trained,unnormalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.730467844638042e-05,trained,normalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007078612106852233,trained,unnormalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.755255966098048e-05,trained,normalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.597972580697387e-05,trained,unnormalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011056945659220219,trained_shuffled,normalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010516219772398472,trained_shuffled,unnormalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012812918983399868,trained_shuffled,normalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012288797879591584,trained_shuffled,unnormalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00998754519969225,trained_shuffled,normalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008705134969204664,trained_shuffled,unnormalized,2416844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009599233977496624,trained,normalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008208765066228807,trained,unnormalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.0009621190838516e-05,trained,normalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007037794566713274,trained,unnormalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.068146881763823e-05,trained,normalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.527575507992879e-05,trained,unnormalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010977636091411114,trained_shuffled,normalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010261895367875695,trained_shuffled,unnormalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012849354185163975,trained_shuffled,normalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013448543613776565,trained_shuffled,unnormalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010064921341836452,trained_shuffled,normalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008859678055159748,trained_shuffled,unnormalized,2437324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00960340816527605,trained,normalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008213570690713823,trained,unnormalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.3981293604010716e-05,trained,normalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007006455562077463,trained,unnormalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.316429840400815e-05,trained,normalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.604738493682817e-05,trained,unnormalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010905670933425426,trained_shuffled,normalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010031656129285693,trained_shuffled,unnormalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01229347288608551,trained_shuffled,normalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012413101503625512,trained_shuffled,unnormalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009611734189093113,trained_shuffled,normalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008315493469126523,trained_shuffled,unnormalized,2457804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009598699398338795,trained,normalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000822683738078922,trained,unnormalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.738970528705977e-05,trained,normalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007058642222546041,trained,unnormalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.969198223785497e-05,trained,normalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.613258640049025e-05,trained,unnormalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011120844632387161,trained_shuffled,normalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010426444932818413,trained_shuffled,unnormalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012856808491051197,trained_shuffled,normalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013113870518282056,trained_shuffled,unnormalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009900237433612347,trained_shuffled,normalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008734951843507588,trained_shuffled,unnormalized,2478284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009636478498578072,trained,normalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008226510253734887,trained,unnormalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.7876736061880365e-05,trained,normalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007073144079186022,trained,unnormalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,3.9859376556705683e-05,trained,normalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.56773806642741e-05,trained,unnormalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010950746946036816,trained_shuffled,normalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010669240728020668,trained_shuffled,unnormalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013168063946068287,trained_shuffled,normalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012705096742138267,trained_shuffled,unnormalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010059197433292866,trained_shuffled,normalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008752532885409892,trained_shuffled,unnormalized,2498764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00959958229213953,trained,normalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008200579322874546,trained,unnormalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,5.3154373745201156e-05,trained,normalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006970805115997791,trained,unnormalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.352548785391264e-05,trained,normalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.489915151381865e-05,trained,unnormalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010713718831539154,trained_shuffled,normalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010114965261891484,trained_shuffled,unnormalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0125574991106987,trained_shuffled,normalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013334582326933742,trained_shuffled,unnormalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009656394831836224,trained_shuffled,normalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008510207408107817,trained_shuffled,unnormalized,2519244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00959762278944254,trained,normalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008186858030967414,trained,unnormalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,4.965908010490239e-05,trained,normalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006992428679950535,trained,unnormalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,4.077193443663418e-05,trained,normalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,7.420554902637377e-05,trained,unnormalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01061766967177391,trained_shuffled,normalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009876120602712035,trained_shuffled,unnormalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013022798113524914,trained_shuffled,normalized,2539724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
